r, l, avgruntime
48, 700, 0.120748
48, 1212, 0.127939
48, 1724, 0.130732
48, 2236, 0.129469
48, 2748, 0.115125
48, 3260, 0.114498
48, 3772, 0.115326
48, 4284, 0.114434
48, 4796, 0.112865
48, 5308, 0.114973
48, 5820, 0.113109
48, 6332, 0.114614
48, 6844, 0.113938
48, 7356, 0.113553
48, 7868, 0.115836
48, 8380, 0.115063
48, 8892, 0.115802
48, 9404, 0.115533
48, 9916, 0.116259
48, 10428, 0.115175
48, 10940, 0.114611
48, 11452, 0.116517
48, 11964, 0.114639
48, 12476, 0.112767
48, 13500, 0.114526
48, 14524, 0.115414
48, 15548, 0.114740
48, 16572, 0.115228
48, 17596, 0.114401
48, 18620, 0.114182
48, 19644, 0.115806
48, 20668, 0.114730
48, 21692, 0.114886
48, 22716, 0.114139
48, 23740, 0.114834
48, 24764, 0.117770
48, 25788, 0.114734
48, 26812, 0.114612
48, 27836, 0.116097
48, 28860, 0.116002
48, 29884, 0.113409
48, 30908, 0.115876
48, 31932, 0.116530
48, 32956, 0.115455
48, 33980, 0.115443
48, 35004, 0.111948
48, 36028, 0.115195
48, 37052, 0.115645
48, 38076, 0.116189
48, 39100, 0.115394
48, 40124, 0.116053
48, 41148, 0.114490
48, 42172, 0.115836
48, 43196, 0.114797
48, 44220, 0.114628
48, 45244, 0.114977
48, 46268, 0.115066
48, 47292, 0.115480
