r, l, avgruntime
128, 700, 0.136482
128, 1212, 0.135165
128, 1724, 0.135682
128, 2236, 0.137875
128, 2748, 0.138177
128, 3260, 0.137549
128, 3772, 0.136501
128, 4284, 0.138325
128, 4796, 0.137952
128, 5308, 0.136168
128, 5820, 0.137229
128, 6332, 0.136300
128, 6844, 0.136631
128, 7356, 0.136078
128, 7868, 0.135764
128, 8380, 0.133368
128, 8892, 0.138723
128, 9404, 0.135920
128, 9916, 0.135089
128, 10428, 0.135702
128, 10940, 0.135968
128, 11452, 0.139128
128, 11964, 0.137726
128, 12476, 0.137006
128, 13500, 0.133064
128, 14524, 0.139246
128, 15548, 0.137377
128, 16572, 0.135999
128, 17596, 0.135610
128, 18620, 0.137302
128, 19644, 0.138677
128, 20668, 0.137473
128, 21692, 0.136615
128, 22716, 0.137362
128, 23740, 0.137811
128, 24764, 0.136584
128, 25788, 0.135406
128, 26812, 0.136650
128, 27836, 0.135388
128, 28860, 0.138492
128, 29884, 0.137432
128, 30908, 0.137148
128, 31932, 0.135930
128, 32956, 0.135668
128, 33980, 0.135269
128, 35004, 0.135665
128, 36028, 0.137927
128, 37052, 0.139633
128, 38076, 0.138262
128, 39100, 0.136018
128, 40124, 0.138358
128, 41148, 0.137240
128, 42172, 0.139255
128, 43196, 0.137065
128, 44220, 0.137983
128, 45244, 0.138911
128, 46268, 0.138337
128, 47292, 0.136364
