r, l, avgruntime
944, 700, 0.132740
944, 1212, 0.132727
944, 1724, 0.133618
944, 2236, 0.132927
944, 2748, 0.124595
944, 3260, 0.121281
944, 3772, 0.120756
944, 4284, 0.121318
944, 4796, 0.121864
944, 5308, 0.121929
944, 5820, 0.122101
944, 6332, 0.122128
944, 6844, 0.122029
944, 7356, 0.121774
944, 7868, 0.125840
944, 8380, 0.130914
944, 8892, 0.134199
944, 9404, 0.131676
944, 9916, 0.134336
944, 10428, 0.132906
944, 10940, 0.128186
944, 11452, 0.122449
944, 11964, 0.122194
944, 12476, 0.123009
944, 13500, 0.120752
944, 14524, 0.121921
944, 15548, 0.121431
944, 16572, 0.121893
944, 17596, 0.124147
944, 18620, 0.119939
944, 19644, 0.124183
944, 20668, 0.120601
944, 21692, 0.119396
944, 22716, 0.125846
944, 23740, 0.135530
944, 24764, 0.133770
944, 25788, 0.135143
944, 26812, 0.136534
944, 27836, 0.136304
944, 28860, 0.136372
944, 29884, 0.137845
944, 30908, 0.136958
944, 31932, 0.136118
944, 32956, 0.133452
944, 33980, 0.134760
944, 35004, 0.134976
944, 36028, 0.136768
944, 37052, 0.136267
944, 38076, 0.133510
944, 39100, 0.134611
944, 40124, 0.135083
944, 41148, 0.136194
944, 42172, 0.135446
944, 43196, 0.135302
944, 44220, 0.136611
944, 45244, 0.136432
944, 46268, 0.135968
944, 47292, 0.135947
