r, l, avgruntime
384, 700, 0.120188
384, 1212, 0.115790
384, 1724, 0.113633
384, 2236, 0.115055
384, 2748, 0.114377
384, 3260, 0.117688
384, 3772, 0.115450
384, 4284, 0.116300
384, 4796, 0.116362
384, 5308, 0.116477
384, 5820, 0.116643
384, 6332, 0.115515
384, 6844, 0.115991
384, 7356, 0.114589
384, 7868, 0.114412
384, 8380, 0.115593
384, 8892, 0.114271
384, 9404, 0.116426
384, 9916, 0.115236
384, 10428, 0.115605
384, 10940, 0.116544
384, 11452, 0.114347
384, 11964, 0.115297
384, 12476, 0.118315
384, 13500, 0.114840
384, 14524, 0.115251
384, 15548, 0.114216
384, 16572, 0.116849
384, 17596, 0.116429
384, 18620, 0.115858
384, 19644, 0.114851
384, 20668, 0.114999
384, 21692, 0.116058
384, 22716, 0.115214
384, 23740, 0.115056
384, 24764, 0.115687
384, 25788, 0.116323
384, 26812, 0.114102
384, 27836, 0.116603
384, 28860, 0.117532
384, 29884, 0.115873
384, 30908, 0.113483
384, 31932, 0.114424
384, 32956, 0.116307
384, 33980, 0.114678
384, 35004, 0.114791
384, 36028, 0.115054
384, 37052, 0.114475
384, 38076, 0.114360
384, 39100, 0.116582
384, 40124, 0.116398
384, 41148, 0.115537
384, 42172, 0.113209
384, 43196, 0.116929
384, 44220, 0.115094
384, 45244, 0.114705
384, 46268, 0.114762
384, 47292, 0.136840
