r, l, avgruntime
496, 700, 0.116263
496, 1212, 0.117179
496, 1724, 0.115201
496, 2236, 0.115349
496, 2748, 0.115708
496, 3260, 0.121417
496, 3772, 0.136086
496, 4284, 0.139692
496, 4796, 0.136384
496, 5308, 0.126298
496, 5820, 0.142848
496, 6332, 0.137117
496, 6844, 0.131569
496, 7356, 0.114719
496, 7868, 0.117367
496, 8380, 0.137085
496, 8892, 0.136947
496, 9404, 0.137261
496, 9916, 0.126422
496, 10428, 0.118800
496, 10940, 0.137844
496, 11452, 0.131243
496, 11964, 0.128151
496, 12476, 0.139546
496, 13500, 0.134656
496, 14524, 0.136068
496, 15548, 0.125039
496, 16572, 0.121152
496, 17596, 0.135071
496, 18620, 0.136968
496, 19644, 0.138140
496, 20668, 0.118867
496, 21692, 0.137886
496, 22716, 0.138546
496, 23740, 0.138541
496, 24764, 0.116024
496, 25788, 0.114727
496, 26812, 0.114982
496, 27836, 0.126082
496, 28860, 0.140010
496, 29884, 0.133584
496, 30908, 0.137789
496, 31932, 0.139086
496, 32956, 0.137828
496, 33980, 0.134420
496, 35004, 0.131969
496, 36028, 0.135059
496, 37052, 0.135710
496, 38076, 0.135154
496, 39100, 0.134235
496, 40124, 0.132963
496, 41148, 0.136028
496, 42172, 0.132484
496, 43196, 0.131798
496, 44220, 0.135195
496, 45244, 0.134188
496, 46268, 0.134768
496, 47292, 0.132665
