r, l, avgruntime
1584, 700, 0.119604
1584, 1212, 0.118376
1584, 1724, 0.120302
1584, 2236, 0.118384
1584, 2748, 0.117643
1584, 3260, 0.115887
1584, 3772, 0.119546
1584, 4284, 0.119641
1584, 4796, 0.117053
1584, 5308, 0.119235
1584, 5820, 0.120361
1584, 6332, 0.126548
1584, 6844, 0.124860
1584, 7356, 0.125441
1584, 7868, 0.124012
1584, 8380, 0.127235
1584, 8892, 0.128124
1584, 9404, 0.125922
1584, 9916, 0.121110
1584, 10428, 0.122048
1584, 10940, 0.120743
1584, 11452, 0.119043
1584, 11964, 0.118029
1584, 12476, 0.124966
1584, 13500, 0.129365
1584, 14524, 0.125077
1584, 15548, 0.119761
1584, 16572, 0.118983
1584, 17596, 0.119207
1584, 18620, 0.120709
1584, 19644, 0.122740
1584, 20668, 0.127498
1584, 21692, 0.126150
1584, 22716, 0.129329
1584, 23740, 0.127979
1584, 24764, 0.127998
1584, 25788, 0.127229
1584, 26812, 0.128280
1584, 27836, 0.126180
1584, 28860, 0.126842
1584, 29884, 0.119198
1584, 30908, 0.121967
1584, 31932, 0.119482
1584, 32956, 0.121265
1584, 33980, 0.117274
1584, 35004, 0.117418
1584, 36028, 0.134702
1584, 37052, 0.146094
1584, 38076, 0.144573
1584, 39100, 0.126923
1584, 40124, 0.120374
1584, 41148, 0.143588
1584, 42172, 0.145988
1584, 43196, 0.142408
1584, 44220, 0.144973
1584, 45244, 0.143934
1584, 46268, 0.139680
1584, 47292, 0.138479
