r, l, avgruntime
848, 700, 0.139395
848, 1212, 0.138905
848, 1724, 0.139694
848, 2236, 0.140632
848, 2748, 0.136115
848, 3260, 0.137975
848, 3772, 0.140457
848, 4284, 0.139775
848, 4796, 0.138042
848, 5308, 0.138275
848, 5820, 0.137466
848, 6332, 0.137556
848, 6844, 0.138630
848, 7356, 0.140608
848, 7868, 0.139122
848, 8380, 0.138754
848, 8892, 0.138601
848, 9404, 0.137645
848, 9916, 0.136904
848, 10428, 0.135706
848, 10940, 0.138055
848, 11452, 0.134708
848, 11964, 0.137080
848, 12476, 0.139142
848, 13500, 0.139883
848, 14524, 0.139287
848, 15548, 0.138231
848, 16572, 0.137433
848, 17596, 0.135735
848, 18620, 0.138290
848, 19644, 0.136718
848, 20668, 0.136584
848, 21692, 0.136377
848, 22716, 0.137189
848, 23740, 0.138522
848, 24764, 0.135403
848, 25788, 0.135950
848, 26812, 0.136519
848, 27836, 0.135937
848, 28860, 0.136550
848, 29884, 0.138022
848, 30908, 0.132878
848, 31932, 0.136736
848, 32956, 0.138472
848, 33980, 0.137567
848, 35004, 0.139493
848, 36028, 0.138597
848, 37052, 0.137167
848, 38076, 0.140503
848, 39100, 0.140005
848, 40124, 0.138564
848, 41148, 0.136346
848, 42172, 0.137554
848, 43196, 0.134711
848, 44220, 0.141528
848, 45244, 0.138403
848, 46268, 0.140475
848, 47292, 0.135854
