r, l, avgruntime
2000, 700, 0.139128
2000, 1212, 0.140540
2000, 1724, 0.143634
2000, 2236, 0.142146
2000, 2748, 0.143436
2000, 3260, 0.143967
2000, 3772, 0.123729
2000, 4284, 0.120110
2000, 4796, 0.125032
2000, 5308, 0.120809
2000, 5820, 0.120535
2000, 6332, 0.123386
2000, 6844, 0.123625
2000, 7356, 0.124414
2000, 7868, 0.123521
2000, 8380, 0.123829
2000, 8892, 0.122837
2000, 9404, 0.124507
2000, 9916, 0.120104
2000, 10428, 0.122476
2000, 10940, 0.122118
2000, 11452, 0.121622
2000, 11964, 0.121425
2000, 12476, 0.120929
2000, 13500, 0.122946
2000, 14524, 0.122827
2000, 15548, 0.122491
2000, 16572, 0.123292
2000, 17596, 0.123119
2000, 18620, 0.121846
2000, 19644, 0.122585
2000, 20668, 0.123075
2000, 21692, 0.122958
2000, 22716, 0.121760
2000, 23740, 0.121083
2000, 24764, 0.122083
2000, 25788, 0.122126
2000, 26812, 0.122333
2000, 27836, 0.124401
2000, 28860, 0.122407
2000, 29884, 0.124849
2000, 30908, 0.121973
2000, 31932, 0.122408
2000, 32956, 0.124750
2000, 33980, 0.123722
2000, 35004, 0.122910
2000, 36028, 0.125863
2000, 37052, 0.122941
2000, 38076, 0.124463
2000, 39100, 0.126069
2000, 40124, 0.122817
2000, 41148, 0.123971
2000, 42172, 0.119572
2000, 43196, 0.122361
2000, 44220, 0.122517
2000, 45244, 0.121769
2000, 46268, 0.120964
2000, 47292, 0.120603
