r, l, avgruntime
1040, 700, 0.138832
1040, 1212, 0.142216
1040, 1724, 0.140793
1040, 2236, 0.140609
1040, 2748, 0.143312
1040, 3260, 0.142396
1040, 3772, 0.142703
1040, 4284, 0.141322
1040, 4796, 0.136337
1040, 5308, 0.134357
1040, 5820, 0.141145
1040, 6332, 0.141310
1040, 6844, 0.138656
1040, 7356, 0.139138
1040, 7868, 0.139783
1040, 8380, 0.140552
1040, 8892, 0.142272
1040, 9404, 0.140162
1040, 9916, 0.142686
1040, 10428, 0.139818
1040, 10940, 0.139520
1040, 11452, 0.138878
1040, 11964, 0.140579
1040, 12476, 0.138911
1040, 13500, 0.137241
1040, 14524, 0.138588
1040, 15548, 0.137831
1040, 16572, 0.133953
1040, 17596, 0.135833
1040, 18620, 0.136580
1040, 19644, 0.135581
1040, 20668, 0.134036
1040, 21692, 0.135134
1040, 22716, 0.138621
1040, 23740, 0.135867
1040, 24764, 0.138182
1040, 25788, 0.139872
1040, 26812, 0.140291
1040, 27836, 0.140085
1040, 28860, 0.138589
1040, 29884, 0.139685
1040, 30908, 0.138264
1040, 31932, 0.139094
1040, 32956, 0.138120
1040, 33980, 0.139861
1040, 35004, 0.141028
1040, 36028, 0.135793
1040, 37052, 0.141664
1040, 38076, 0.140399
1040, 39100, 0.138386
1040, 40124, 0.138354
1040, 41148, 0.137681
1040, 42172, 0.139862
1040, 43196, 0.138959
1040, 44220, 0.138167
1040, 45244, 0.139707
1040, 46268, 0.137253
1040, 47292, 0.129974
