r, l, avgruntime
816, 700, 0.136835
816, 1212, 0.132979
816, 1724, 0.125367
816, 2236, 0.125461
816, 2748, 0.123558
816, 3260, 0.125745
816, 3772, 0.124843
816, 4284, 0.126166
816, 4796, 0.126285
816, 5308, 0.126891
816, 5820, 0.126340
816, 6332, 0.123977
816, 6844, 0.125146
816, 7356, 0.123402
816, 7868, 0.125070
816, 8380, 0.125154
816, 8892, 0.124509
816, 9404, 0.125277
816, 9916, 0.125138
816, 10428, 0.124078
816, 10940, 0.124226
816, 11452, 0.125022
816, 11964, 0.122883
816, 12476, 0.125254
816, 13500, 0.126198
816, 14524, 0.124573
816, 15548, 0.123105
816, 16572, 0.125645
816, 17596, 0.122839
816, 18620, 0.123118
816, 19644, 0.124459
816, 20668, 0.122996
816, 21692, 0.124102
816, 22716, 0.122827
816, 23740, 0.124006
816, 24764, 0.124243
816, 25788, 0.124503
816, 26812, 0.124933
816, 27836, 0.122506
816, 28860, 0.126865
816, 29884, 0.122535
816, 30908, 0.125372
816, 31932, 0.124451
816, 32956, 0.125511
816, 33980, 0.125552
816, 35004, 0.124938
816, 36028, 0.125406
816, 37052, 0.123384
816, 38076, 0.123276
816, 39100, 0.124263
816, 40124, 0.123599
816, 41148, 0.125671
816, 42172, 0.140110
816, 43196, 0.142986
816, 44220, 0.138818
816, 45244, 0.139423
816, 46268, 0.139115
816, 47292, 0.138809
