r, l, avgruntime
1792, 700, 0.117982
1792, 1212, 0.121058
1792, 1724, 0.120374
1792, 2236, 0.122803
1792, 2748, 0.129098
1792, 3260, 0.136166
1792, 3772, 0.138306
1792, 4284, 0.136255
1792, 4796, 0.139554
1792, 5308, 0.142681
1792, 5820, 0.135861
1792, 6332, 0.140579
1792, 6844, 0.141477
1792, 7356, 0.136428
1792, 7868, 0.137970
1792, 8380, 0.134346
1792, 8892, 0.125029
1792, 9404, 0.122762
1792, 9916, 0.135397
1792, 10428, 0.124858
1792, 10940, 0.126014
1792, 11452, 0.120560
1792, 11964, 0.120934
1792, 12476, 0.119470
1792, 13500, 0.120326
1792, 14524, 0.121001
1792, 15548, 0.126888
1792, 16572, 0.136434
1792, 17596, 0.136809
1792, 18620, 0.134753
1792, 19644, 0.134827
1792, 20668, 0.132255
1792, 21692, 0.132917
1792, 22716, 0.133602
1792, 23740, 0.132053
1792, 24764, 0.123610
1792, 25788, 0.136095
1792, 26812, 0.134908
1792, 27836, 0.133710
1792, 28860, 0.137161
1792, 29884, 0.135525
1792, 30908, 0.126798
1792, 31932, 0.127905
1792, 32956, 0.128917
1792, 33980, 0.128269
1792, 35004, 0.132037
1792, 36028, 0.129819
1792, 37052, 0.129027
1792, 38076, 0.130396
1792, 39100, 0.130775
1792, 40124, 0.130117
1792, 41148, 0.129965
1792, 42172, 0.128928
1792, 43196, 0.128344
1792, 44220, 0.129385
1792, 45244, 0.131613
1792, 46268, 0.128141
1792, 47292, 0.128054
