r, l, avgruntime
1520, 700, 0.137373
1520, 1212, 0.137036
1520, 1724, 0.137715
1520, 2236, 0.139352
1520, 2748, 0.139497
1520, 3260, 0.137426
1520, 3772, 0.131405
1520, 4284, 0.132418
1520, 4796, 0.130393
1520, 5308, 0.127299
1520, 5820, 0.122899
1520, 6332, 0.115634
1520, 6844, 0.118021
1520, 7356, 0.115793
1520, 7868, 0.118849
1520, 8380, 0.117990
1520, 8892, 0.116344
1520, 9404, 0.116971
1520, 9916, 0.116381
1520, 10428, 0.118190
1520, 10940, 0.117250
1520, 11452, 0.118348
1520, 11964, 0.119547
1520, 12476, 0.118521
1520, 13500, 0.118481
1520, 14524, 0.119053
1520, 15548, 0.118644
1520, 16572, 0.118716
1520, 17596, 0.118147
1520, 18620, 0.116997
1520, 19644, 0.119498
1520, 20668, 0.117218
1520, 21692, 0.117198
1520, 22716, 0.117233
1520, 23740, 0.118029
1520, 24764, 0.117006
1520, 25788, 0.116353
1520, 26812, 0.118119
1520, 27836, 0.115778
1520, 28860, 0.115673
1520, 29884, 0.117847
1520, 30908, 0.115231
1520, 31932, 0.117715
1520, 32956, 0.117338
1520, 33980, 0.118689
1520, 35004, 0.119351
1520, 36028, 0.117761
1520, 37052, 0.116473
1520, 38076, 0.117806
1520, 39100, 0.116091
1520, 40124, 0.115492
1520, 41148, 0.118799
1520, 42172, 0.116678
1520, 43196, 0.119263
1520, 44220, 0.117255
1520, 45244, 0.115837
1520, 46268, 0.118280
1520, 47292, 0.135333
