r, l, avgruntime
688, 700, 0.135261
688, 1212, 0.134961
688, 1724, 0.138595
688, 2236, 0.138977
688, 2748, 0.138746
688, 3260, 0.139625
688, 3772, 0.137053
688, 4284, 0.136482
688, 4796, 0.136246
688, 5308, 0.138389
688, 5820, 0.137313
688, 6332, 0.137532
688, 6844, 0.136582
688, 7356, 0.136985
688, 7868, 0.137968
688, 8380, 0.136628
688, 8892, 0.137816
688, 9404, 0.135388
688, 9916, 0.137399
688, 10428, 0.134985
688, 10940, 0.137673
688, 11452, 0.138873
688, 11964, 0.137843
688, 12476, 0.135365
688, 13500, 0.136757
688, 14524, 0.136898
688, 15548, 0.137533
688, 16572, 0.139397
688, 17596, 0.136565
688, 18620, 0.137537
688, 19644, 0.135963
688, 20668, 0.139191
688, 21692, 0.137275
688, 22716, 0.137865
688, 23740, 0.137268
688, 24764, 0.137328
688, 25788, 0.136786
688, 26812, 0.136361
688, 27836, 0.135818
688, 28860, 0.136041
688, 29884, 0.137788
688, 30908, 0.139940
688, 31932, 0.138440
688, 32956, 0.139899
688, 33980, 0.140133
688, 35004, 0.137576
688, 36028, 0.137343
688, 37052, 0.134462
688, 38076, 0.136970
688, 39100, 0.139545
688, 40124, 0.139478
688, 41148, 0.138281
688, 42172, 0.137095
688, 43196, 0.137721
688, 44220, 0.137610
688, 45244, 0.138339
688, 46268, 0.139614
688, 47292, 0.134952
