r, l, avgruntime
1840, 700, 0.140707
1840, 1212, 0.139821
1840, 1724, 0.134452
1840, 2236, 0.138365
1840, 2748, 0.141613
1840, 3260, 0.137594
1840, 3772, 0.139535
1840, 4284, 0.139131
1840, 4796, 0.139360
1840, 5308, 0.141584
1840, 5820, 0.140698
1840, 6332, 0.139110
1840, 6844, 0.138517
1840, 7356, 0.140924
1840, 7868, 0.138700
1840, 8380, 0.140791
1840, 8892, 0.139235
1840, 9404, 0.139464
1840, 9916, 0.140151
1840, 10428, 0.139858
1840, 10940, 0.139115
1840, 11452, 0.140670
1840, 11964, 0.142635
1840, 12476, 0.141763
1840, 13500, 0.137432
1840, 14524, 0.139556
1840, 15548, 0.138762
1840, 16572, 0.140184
1840, 17596, 0.141879
1840, 18620, 0.138694
1840, 19644, 0.137371
1840, 20668, 0.140693
1840, 21692, 0.140157
1840, 22716, 0.145149
1840, 23740, 0.139832
1840, 24764, 0.137974
1840, 25788, 0.138146
1840, 26812, 0.141520
1840, 27836, 0.136886
1840, 28860, 0.140315
1840, 29884, 0.137725
1840, 30908, 0.138540
1840, 31932, 0.139945
1840, 32956, 0.139971
1840, 33980, 0.137915
1840, 35004, 0.138884
1840, 36028, 0.138578
1840, 37052, 0.139196
1840, 38076, 0.139850
1840, 39100, 0.139215
1840, 40124, 0.142651
1840, 41148, 0.141167
1840, 42172, 0.139344
1840, 43196, 0.137042
1840, 44220, 0.138185
1840, 45244, 0.138723
1840, 46268, 0.141376
1840, 47292, 0.137928
