r, l, avgruntime
1344, 700, 0.136812
1344, 1212, 0.137385
1344, 1724, 0.137744
1344, 2236, 0.139006
1344, 2748, 0.135465
1344, 3260, 0.137164
1344, 3772, 0.136965
1344, 4284, 0.136986
1344, 4796, 0.136774
1344, 5308, 0.136248
1344, 5820, 0.138589
1344, 6332, 0.137531
1344, 6844, 0.135614
1344, 7356, 0.137129
1344, 7868, 0.136466
1344, 8380, 0.139144
1344, 8892, 0.136416
1344, 9404, 0.136471
1344, 9916, 0.136404
1344, 10428, 0.135656
1344, 10940, 0.134591
1344, 11452, 0.136803
1344, 11964, 0.135145
1344, 12476, 0.137058
1344, 13500, 0.138823
1344, 14524, 0.136519
1344, 15548, 0.136185
1344, 16572, 0.135909
1344, 17596, 0.137241
1344, 18620, 0.134100
1344, 19644, 0.134683
1344, 20668, 0.136101
1344, 21692, 0.136619
1344, 22716, 0.137677
1344, 23740, 0.135273
1344, 24764, 0.135876
1344, 25788, 0.137046
1344, 26812, 0.137572
1344, 27836, 0.134989
1344, 28860, 0.136001
1344, 29884, 0.136367
1344, 30908, 0.135148
1344, 31932, 0.134618
1344, 32956, 0.136440
1344, 33980, 0.134801
1344, 35004, 0.136853
1344, 36028, 0.136599
1344, 37052, 0.135155
1344, 38076, 0.137170
1344, 39100, 0.134147
1344, 40124, 0.136249
1344, 41148, 0.136605
1344, 42172, 0.136162
1344, 43196, 0.140607
1344, 44220, 0.137087
1344, 45244, 0.136394
1344, 46268, 0.134442
1344, 47292, 0.119744
