r, l, avgruntime
1792, 700, 0.142211
1792, 1212, 0.144167
1792, 1724, 0.147108
1792, 2236, 0.145760
1792, 2748, 0.138060
1792, 3260, 0.140111
1792, 3772, 0.137654
1792, 4284, 0.122451
1792, 4796, 0.117533
1792, 5308, 0.118330
1792, 5820, 0.118306
1792, 6332, 0.120295
1792, 6844, 0.118726
1792, 7356, 0.118209
1792, 7868, 0.119891
1792, 8380, 0.120193
1792, 8892, 0.117308
1792, 9404, 0.117515
1792, 9916, 0.117047
1792, 10428, 0.118229
1792, 10940, 0.118917
1792, 11452, 0.117203
1792, 11964, 0.116287
1792, 12476, 0.117168
1792, 13500, 0.119409
1792, 14524, 0.119373
1792, 15548, 0.119122
1792, 16572, 0.119353
1792, 17596, 0.117332
1792, 18620, 0.117532
1792, 19644, 0.119197
1792, 20668, 0.116055
1792, 21692, 0.118447
1792, 22716, 0.118208
1792, 23740, 0.117218
1792, 24764, 0.115968
1792, 25788, 0.118740
1792, 26812, 0.119475
1792, 27836, 0.118214
1792, 28860, 0.117745
1792, 29884, 0.119109
1792, 30908, 0.117500
1792, 31932, 0.116259
1792, 32956, 0.118091
1792, 33980, 0.114983
1792, 35004, 0.118676
1792, 36028, 0.119493
1792, 37052, 0.119479
1792, 38076, 0.116414
1792, 39100, 0.117921
1792, 40124, 0.118489
1792, 41148, 0.117034
1792, 42172, 0.117065
1792, 43196, 0.117627
1792, 44220, 0.117651
1792, 45244, 0.118569
1792, 46268, 0.116632
1792, 47292, 0.117477
