r, l, avgruntime
1024, 700, 0.126476
1024, 1212, 0.119354
1024, 1724, 0.118727
1024, 2236, 0.119611
1024, 2748, 0.117910
1024, 3260, 0.117899
1024, 3772, 0.117191
1024, 4284, 0.120112
1024, 4796, 0.120123
1024, 5308, 0.119235
1024, 5820, 0.120055
1024, 6332, 0.118228
1024, 6844, 0.118679
1024, 7356, 0.119641
1024, 7868, 0.120167
1024, 8380, 0.118785
1024, 8892, 0.119589
1024, 9404, 0.118082
1024, 9916, 0.117334
1024, 10428, 0.118754
1024, 10940, 0.118712
1024, 11452, 0.116969
1024, 11964, 0.117491
1024, 12476, 0.117109
1024, 13500, 0.116379
1024, 14524, 0.115992
1024, 15548, 0.117859
1024, 16572, 0.117379
1024, 17596, 0.117788
1024, 18620, 0.116743
1024, 19644, 0.115356
1024, 20668, 0.118053
1024, 21692, 0.118422
1024, 22716, 0.118920
1024, 23740, 0.114731
1024, 24764, 0.117639
1024, 25788, 0.119471
1024, 26812, 0.117227
1024, 27836, 0.115353
1024, 28860, 0.117485
1024, 29884, 0.116073
1024, 30908, 0.115876
1024, 31932, 0.115303
1024, 32956, 0.116492
1024, 33980, 0.116461
1024, 35004, 0.117659
1024, 36028, 0.118818
1024, 37052, 0.117003
1024, 38076, 0.118391
1024, 39100, 0.118528
1024, 40124, 0.118193
1024, 41148, 0.115695
1024, 42172, 0.117004
1024, 43196, 0.116117
1024, 44220, 0.116003
1024, 45244, 0.116434
1024, 46268, 0.117689
1024, 47292, 0.116995
