r, l, avgruntime
80, 700, 0.130057
80, 1212, 0.130698
80, 1724, 0.128933
80, 2236, 0.129026
80, 2748, 0.129290
80, 3260, 0.128524
80, 3772, 0.127943
80, 4284, 0.130719
80, 4796, 0.131371
80, 5308, 0.131772
80, 5820, 0.130464
80, 6332, 0.128295
80, 6844, 0.129069
80, 7356, 0.127609
80, 7868, 0.127804
80, 8380, 0.128108
80, 8892, 0.129508
80, 9404, 0.127565
80, 9916, 0.126091
80, 10428, 0.128229
80, 10940, 0.128876
80, 11452, 0.126682
80, 11964, 0.127931
80, 12476, 0.125886
80, 13500, 0.129342
80, 14524, 0.126504
80, 15548, 0.127629
80, 16572, 0.127277
80, 17596, 0.126429
80, 18620, 0.127710
80, 19644, 0.127772
80, 20668, 0.128363
80, 21692, 0.126428
80, 22716, 0.126360
80, 23740, 0.124752
80, 24764, 0.124984
80, 25788, 0.124850
80, 26812, 0.125405
80, 27836, 0.123649
80, 28860, 0.123439
80, 29884, 0.120979
80, 30908, 0.121128
80, 31932, 0.121210
80, 32956, 0.120404
80, 33980, 0.120955
80, 35004, 0.120399
80, 36028, 0.121967
80, 37052, 0.119482
80, 38076, 0.113490
80, 39100, 0.119874
80, 40124, 0.134702
80, 41148, 0.135964
80, 42172, 0.136561
80, 43196, 0.130535
80, 44220, 0.134209
80, 45244, 0.131842
80, 46268, 0.132356
80, 47292, 0.132271
