r, l, avgruntime
1600, 700, 0.143125
1600, 1212, 0.140852
1600, 1724, 0.138806
1600, 2236, 0.140518
1600, 2748, 0.139014
1600, 3260, 0.142910
1600, 3772, 0.140745
1600, 4284, 0.139351
1600, 4796, 0.121610
1600, 5308, 0.116959
1600, 5820, 0.132836
1600, 6332, 0.140387
1600, 6844, 0.137206
1600, 7356, 0.140157
1600, 7868, 0.137986
1600, 8380, 0.139292
1600, 8892, 0.138615
1600, 9404, 0.136460
1600, 9916, 0.137374
1600, 10428, 0.135139
1600, 10940, 0.131163
1600, 11452, 0.132911
1600, 11964, 0.131066
1600, 12476, 0.133597
1600, 13500, 0.133152
1600, 14524, 0.121100
1600, 15548, 0.121063
1600, 16572, 0.116925
1600, 17596, 0.117618
1600, 18620, 0.119037
1600, 19644, 0.118672
1600, 20668, 0.118374
1600, 21692, 0.116154
1600, 22716, 0.118104
1600, 23740, 0.116943
1600, 24764, 0.116586
1600, 25788, 0.117701
1600, 26812, 0.118462
1600, 27836, 0.118292
1600, 28860, 0.118257
1600, 29884, 0.117109
1600, 30908, 0.116335
1600, 31932, 0.116118
1600, 32956, 0.117255
1600, 33980, 0.118716
1600, 35004, 0.119105
1600, 36028, 0.116398
1600, 37052, 0.118470
1600, 38076, 0.119001
1600, 39100, 0.118882
1600, 40124, 0.117344
1600, 41148, 0.118484
1600, 42172, 0.117738
1600, 43196, 0.118719
1600, 44220, 0.119633
1600, 45244, 0.117802
1600, 46268, 0.120613
1600, 47292, 0.117185
