r, l, avgruntime
880, 700, 0.135767
880, 1212, 0.130558
880, 1724, 0.127499
880, 2236, 0.139242
880, 2748, 0.138514
880, 3260, 0.134540
880, 3772, 0.137548
880, 4284, 0.138678
880, 4796, 0.139764
880, 5308, 0.138600
880, 5820, 0.134734
880, 6332, 0.132029
880, 6844, 0.133506
880, 7356, 0.130254
880, 7868, 0.129552
880, 8380, 0.130115
880, 8892, 0.127720
880, 9404, 0.129209
880, 9916, 0.127502
880, 10428, 0.125870
880, 10940, 0.122632
880, 11452, 0.124924
880, 11964, 0.126659
880, 12476, 0.126814
880, 13500, 0.126962
880, 14524, 0.128191
880, 15548, 0.127942
880, 16572, 0.128546
880, 17596, 0.128066
880, 18620, 0.126124
880, 19644, 0.129152
880, 20668, 0.127598
880, 21692, 0.128615
880, 22716, 0.128357
880, 23740, 0.129507
880, 24764, 0.129456
880, 25788, 0.127625
880, 26812, 0.127174
880, 27836, 0.126904
880, 28860, 0.127900
880, 29884, 0.126740
880, 30908, 0.128921
880, 31932, 0.127109
880, 32956, 0.131965
880, 33980, 0.137925
880, 35004, 0.139303
880, 36028, 0.137737
880, 37052, 0.138807
880, 38076, 0.138260
880, 39100, 0.142612
880, 40124, 0.140952
880, 41148, 0.141644
880, 42172, 0.136078
880, 43196, 0.142034
880, 44220, 0.139464
880, 45244, 0.140031
880, 46268, 0.139150
880, 47292, 0.141763
