r, l, avgruntime
720, 700, 0.134758
720, 1212, 0.130453
720, 1724, 0.138512
720, 2236, 0.136721
720, 2748, 0.119740
720, 3260, 0.116486
720, 3772, 0.115682
720, 4284, 0.123014
720, 4796, 0.125833
720, 5308, 0.121510
720, 5820, 0.120833
720, 6332, 0.122777
720, 6844, 0.124760
720, 7356, 0.125731
720, 7868, 0.128910
720, 8380, 0.129143
720, 8892, 0.130076
720, 9404, 0.130590
720, 9916, 0.129049
720, 10428, 0.128317
720, 10940, 0.129218
720, 11452, 0.130682
720, 11964, 0.128005
720, 12476, 0.125328
720, 13500, 0.124325
720, 14524, 0.126432
720, 15548, 0.126871
720, 16572, 0.127461
720, 17596, 0.128580
720, 18620, 0.131835
720, 19644, 0.128311
720, 20668, 0.124556
720, 21692, 0.120863
720, 22716, 0.124180
720, 23740, 0.119742
720, 24764, 0.120132
720, 25788, 0.119491
720, 26812, 0.122830
720, 27836, 0.131887
720, 28860, 0.133616
720, 29884, 0.134852
720, 30908, 0.134963
720, 31932, 0.134438
720, 32956, 0.136503
720, 33980, 0.134872
720, 35004, 0.134659
720, 36028, 0.135020
720, 37052, 0.132942
720, 38076, 0.135419
720, 39100, 0.137501
720, 40124, 0.135193
720, 41148, 0.134384
720, 42172, 0.135479
720, 43196, 0.135414
720, 44220, 0.135919
720, 45244, 0.136516
720, 46268, 0.137738
720, 47292, 0.134153
