r, l, avgruntime
1200, 700, 0.124252
1200, 1212, 0.126125
1200, 1724, 0.127490
1200, 2236, 0.132429
1200, 2748, 0.127360
1200, 3260, 0.127925
1200, 3772, 0.127933
1200, 4284, 0.127936
1200, 4796, 0.124194
1200, 5308, 0.117159
1200, 5820, 0.120137
1200, 6332, 0.119371
1200, 6844, 0.119417
1200, 7356, 0.118339
1200, 7868, 0.117056
1200, 8380, 0.118839
1200, 8892, 0.119030
1200, 9404, 0.119315
1200, 9916, 0.119850
1200, 10428, 0.126941
1200, 10940, 0.129917
1200, 11452, 0.127834
1200, 11964, 0.128926
1200, 12476, 0.130654
1200, 13500, 0.129312
1200, 14524, 0.128430
1200, 15548, 0.130500
1200, 16572, 0.130125
1200, 17596, 0.130028
1200, 18620, 0.128704
1200, 19644, 0.129824
1200, 20668, 0.131819
1200, 21692, 0.129897
1200, 22716, 0.128413
1200, 23740, 0.129681
1200, 24764, 0.127145
1200, 25788, 0.116409
1200, 26812, 0.117761
1200, 27836, 0.117915
1200, 28860, 0.118540
1200, 29884, 0.116132
1200, 30908, 0.118568
1200, 31932, 0.117255
1200, 32956, 0.128810
1200, 33980, 0.127413
1200, 35004, 0.130352
1200, 36028, 0.123164
1200, 37052, 0.128833
1200, 38076, 0.128630
1200, 39100, 0.126250
1200, 40124, 0.125515
1200, 41148, 0.127887
1200, 42172, 0.127078
1200, 43196, 0.123716
1200, 44220, 0.140096
1200, 45244, 0.140067
1200, 46268, 0.143413
1200, 47292, 0.140756
