r, l, avgruntime
1248, 700, 0.136716
1248, 1212, 0.136859
1248, 1724, 0.140035
1248, 2236, 0.139341
1248, 2748, 0.136211
1248, 3260, 0.139814
1248, 3772, 0.136790
1248, 4284, 0.137058
1248, 4796, 0.139348
1248, 5308, 0.139279
1248, 5820, 0.136115
1248, 6332, 0.138409
1248, 6844, 0.139927
1248, 7356, 0.138881
1248, 7868, 0.140182
1248, 8380, 0.138905
1248, 8892, 0.137842
1248, 9404, 0.138258
1248, 9916, 0.136270
1248, 10428, 0.136844
1248, 10940, 0.135835
1248, 11452, 0.137052
1248, 11964, 0.136061
1248, 12476, 0.137351
1248, 13500, 0.117177
1248, 14524, 0.125884
1248, 15548, 0.125537
1248, 16572, 0.123691
1248, 17596, 0.124803
1248, 18620, 0.123694
1248, 19644, 0.125284
1248, 20668, 0.125253
1248, 21692, 0.125890
1248, 22716, 0.124607
1248, 23740, 0.124108
1248, 24764, 0.125002
1248, 25788, 0.126042
1248, 26812, 0.124580
1248, 27836, 0.124420
1248, 28860, 0.124338
1248, 29884, 0.123383
1248, 30908, 0.123914
1248, 31932, 0.123062
1248, 32956, 0.124541
1248, 33980, 0.123590
1248, 35004, 0.125227
1248, 36028, 0.122391
1248, 37052, 0.125217
1248, 38076, 0.126545
1248, 39100, 0.127371
1248, 40124, 0.126998
1248, 41148, 0.125985
1248, 42172, 0.125475
1248, 43196, 0.126267
1248, 44220, 0.126659
1248, 45244, 0.124918
1248, 46268, 0.123966
1248, 47292, 0.122859
