r, l, avgruntime
96, 700, 0.142963
96, 1212, 0.137826
96, 1724, 0.132361
96, 2236, 0.139994
96, 2748, 0.138734
96, 3260, 0.136108
96, 3772, 0.135916
96, 4284, 0.118958
96, 4796, 0.117523
96, 5308, 0.114130
96, 5820, 0.117559
96, 6332, 0.117073
96, 6844, 0.117186
96, 7356, 0.117480
96, 7868, 0.121605
96, 8380, 0.122335
96, 8892, 0.129792
96, 9404, 0.133842
96, 9916, 0.132808
96, 10428, 0.132965
96, 10940, 0.129344
96, 11452, 0.131384
96, 11964, 0.132155
96, 12476, 0.125530
96, 13500, 0.118961
96, 14524, 0.119956
96, 15548, 0.120494
96, 16572, 0.117227
96, 17596, 0.116399
96, 18620, 0.116213
96, 19644, 0.114344
96, 20668, 0.115284
96, 21692, 0.113909
96, 22716, 0.114559
96, 23740, 0.113497
96, 24764, 0.114707
96, 25788, 0.114036
96, 26812, 0.113129
96, 27836, 0.116321
96, 28860, 0.112482
96, 29884, 0.114668
96, 30908, 0.114026
96, 31932, 0.114130
96, 32956, 0.117833
96, 33980, 0.115201
96, 35004, 0.115149
96, 36028, 0.114962
96, 37052, 0.116742
96, 38076, 0.114857
96, 39100, 0.112833
96, 40124, 0.114799
96, 41148, 0.112985
96, 42172, 0.114712
96, 43196, 0.113329
96, 44220, 0.117838
96, 45244, 0.114050
96, 46268, 0.113400
96, 47292, 0.115226
