r, l, avgruntime
896, 700, 0.128534
896, 1212, 0.132811
896, 1724, 0.131416
896, 2236, 0.134697
896, 2748, 0.133892
896, 3260, 0.138219
896, 3772, 0.135156
896, 4284, 0.137758
896, 4796, 0.134315
896, 5308, 0.128673
896, 5820, 0.119835
896, 6332, 0.126427
896, 6844, 0.133053
896, 7356, 0.132437
896, 7868, 0.133044
896, 8380, 0.135267
896, 8892, 0.132091
896, 9404, 0.135436
896, 9916, 0.132733
896, 10428, 0.132994
896, 10940, 0.131394
896, 11452, 0.120825
896, 11964, 0.120778
896, 12476, 0.124418
896, 13500, 0.123577
896, 14524, 0.129711
896, 15548, 0.128578
896, 16572, 0.128306
896, 17596, 0.128754
896, 18620, 0.123342
896, 19644, 0.120160
896, 20668, 0.120256
896, 21692, 0.117957
896, 22716, 0.117103
896, 23740, 0.117058
896, 24764, 0.117491
896, 25788, 0.115597
896, 26812, 0.116799
896, 27836, 0.115696
896, 28860, 0.115325
896, 29884, 0.117640
896, 30908, 0.117368
896, 31932, 0.117578
896, 32956, 0.115792
896, 33980, 0.117007
896, 35004, 0.119210
896, 36028, 0.117212
896, 37052, 0.117153
896, 38076, 0.119722
896, 39100, 0.126979
896, 40124, 0.127050
896, 41148, 0.121669
896, 42172, 0.117090
896, 43196, 0.116106
896, 44220, 0.116978
896, 45244, 0.118435
896, 46268, 0.119111
896, 47292, 0.117563
