r, l, avgruntime
576, 700, 0.136488
576, 1212, 0.138450
576, 1724, 0.137709
576, 2236, 0.136493
576, 2748, 0.138225
576, 3260, 0.137305
576, 3772, 0.136549
576, 4284, 0.135380
576, 4796, 0.138486
576, 5308, 0.138822
576, 5820, 0.135989
576, 6332, 0.136617
576, 6844, 0.136501
576, 7356, 0.134485
576, 7868, 0.135363
576, 8380, 0.135485
576, 8892, 0.135583
576, 9404, 0.137081
576, 9916, 0.136191
576, 10428, 0.135430
576, 10940, 0.135209
576, 11452, 0.135260
576, 11964, 0.133033
576, 12476, 0.133854
576, 13500, 0.137753
576, 14524, 0.133307
576, 15548, 0.134843
576, 16572, 0.134993
576, 17596, 0.133589
576, 18620, 0.132534
576, 19644, 0.135555
576, 20668, 0.132678
576, 21692, 0.135750
576, 22716, 0.136965
576, 23740, 0.137229
576, 24764, 0.137579
576, 25788, 0.135406
576, 26812, 0.134908
576, 27836, 0.136360
576, 28860, 0.134482
576, 29884, 0.134596
576, 30908, 0.134091
576, 31932, 0.135311
576, 32956, 0.137295
576, 33980, 0.134916
576, 35004, 0.135808
576, 36028, 0.136492
576, 37052, 0.136475
576, 38076, 0.136348
576, 39100, 0.136755
576, 40124, 0.139417
576, 41148, 0.138960
576, 42172, 0.135381
576, 43196, 0.136268
576, 44220, 0.137563
576, 45244, 0.139342
576, 46268, 0.136399
576, 47292, 0.135032
