r, l, avgruntime
1168, 700, 0.140128
1168, 1212, 0.131110
1168, 1724, 0.126788
1168, 2236, 0.126417
1168, 2748, 0.128552
1168, 3260, 0.129082
1168, 3772, 0.126202
1168, 4284, 0.128527
1168, 4796, 0.129705
1168, 5308, 0.128574
1168, 5820, 0.126716
1168, 6332, 0.128549
1168, 6844, 0.127974
1168, 7356, 0.127892
1168, 7868, 0.128081
1168, 8380, 0.127607
1168, 8892, 0.128011
1168, 9404, 0.126362
1168, 9916, 0.127012
1168, 10428, 0.126230
1168, 10940, 0.127277
1168, 11452, 0.125621
1168, 11964, 0.125293
1168, 12476, 0.126451
1168, 13500, 0.125554
1168, 14524, 0.125563
1168, 15548, 0.127703
1168, 16572, 0.124957
1168, 17596, 0.127108
1168, 18620, 0.124873
1168, 19644, 0.126207
1168, 20668, 0.126857
1168, 21692, 0.139304
1168, 22716, 0.141741
1168, 23740, 0.140927
1168, 24764, 0.147300
1168, 25788, 0.142921
1168, 26812, 0.136104
1168, 27836, 0.142841
1168, 28860, 0.139399
1168, 29884, 0.138402
1168, 30908, 0.141252
1168, 31932, 0.126565
1168, 32956, 0.124906
1168, 33980, 0.124784
1168, 35004, 0.126631
1168, 36028, 0.125635
1168, 37052, 0.128118
1168, 38076, 0.133191
1168, 39100, 0.132417
1168, 40124, 0.144258
1168, 41148, 0.142991
1168, 42172, 0.142721
1168, 43196, 0.142509
1168, 44220, 0.144297
1168, 45244, 0.143911
1168, 46268, 0.142264
1168, 47292, 0.139469
