r, l, avgruntime
1744, 700, 0.137549
1744, 1212, 0.142343
1744, 1724, 0.141320
1744, 2236, 0.142620
1744, 2748, 0.142177
1744, 3260, 0.142365
1744, 3772, 0.142148
1744, 4284, 0.142640
1744, 4796, 0.128887
1744, 5308, 0.130536
1744, 5820, 0.139810
1744, 6332, 0.142773
1744, 6844, 0.139100
1744, 7356, 0.142972
1744, 7868, 0.140422
1744, 8380, 0.137386
1744, 8892, 0.139658
1744, 9404, 0.134335
1744, 9916, 0.136139
1744, 10428, 0.136046
1744, 10940, 0.133907
1744, 11452, 0.134635
1744, 11964, 0.140973
1744, 12476, 0.139784
1744, 13500, 0.140029
1744, 14524, 0.141703
1744, 15548, 0.141951
1744, 16572, 0.143867
1744, 17596, 0.139928
1744, 18620, 0.141132
1744, 19644, 0.140594
1744, 20668, 0.140692
1744, 21692, 0.143206
1744, 22716, 0.143622
1744, 23740, 0.140665
1744, 24764, 0.136780
1744, 25788, 0.139349
1744, 26812, 0.140332
1744, 27836, 0.139556
1744, 28860, 0.139332
1744, 29884, 0.139409
1744, 30908, 0.136842
1744, 31932, 0.139906
1744, 32956, 0.140193
1744, 33980, 0.138119
1744, 35004, 0.138263
1744, 36028, 0.138147
1744, 37052, 0.139229
1744, 38076, 0.136383
1744, 39100, 0.138059
1744, 40124, 0.140836
1744, 41148, 0.137455
1744, 42172, 0.139406
1744, 43196, 0.140308
1744, 44220, 0.137429
1744, 45244, 0.139100
1744, 46268, 0.141530
1744, 47292, 0.138444
