r, l, avgruntime
432, 700, 0.139065
432, 1212, 0.137648
432, 1724, 0.136011
432, 2236, 0.137783
432, 2748, 0.131727
432, 3260, 0.134012
432, 3772, 0.141665
432, 4284, 0.137958
432, 4796, 0.127129
432, 5308, 0.137538
432, 5820, 0.140829
432, 6332, 0.143640
432, 6844, 0.139930
432, 7356, 0.140339
432, 7868, 0.141625
432, 8380, 0.139427
432, 8892, 0.135695
432, 9404, 0.136370
432, 9916, 0.131211
432, 10428, 0.122170
432, 10940, 0.134940
432, 11452, 0.141608
432, 11964, 0.141125
432, 12476, 0.138549
432, 13500, 0.140182
432, 14524, 0.142515
432, 15548, 0.138090
432, 16572, 0.138866
432, 17596, 0.137139
432, 18620, 0.140217
432, 19644, 0.137710
432, 20668, 0.135471
432, 21692, 0.136752
432, 22716, 0.132434
432, 23740, 0.133760
432, 24764, 0.139390
432, 25788, 0.140386
432, 26812, 0.139856
432, 27836, 0.141826
432, 28860, 0.137817
432, 29884, 0.142080
432, 30908, 0.138494
432, 31932, 0.138630
432, 32956, 0.140972
432, 33980, 0.140795
432, 35004, 0.137787
432, 36028, 0.135092
432, 37052, 0.136998
432, 38076, 0.137195
432, 39100, 0.137490
432, 40124, 0.140659
432, 41148, 0.142910
432, 42172, 0.141853
432, 43196, 0.141479
432, 44220, 0.141128
432, 45244, 0.136448
432, 46268, 0.141625
432, 47292, 0.141152
