r, l, avgruntime
2048, 700, 0.122190
2048, 1212, 0.122939
2048, 1724, 0.119966
2048, 2236, 0.119641
2048, 2748, 0.120001
2048, 3260, 0.123059
2048, 3772, 0.128918
2048, 4284, 0.135967
2048, 4796, 0.126372
2048, 5308, 0.121843
2048, 5820, 0.126642
2048, 6332, 0.124635
2048, 6844, 0.124098
2048, 7356, 0.128555
2048, 7868, 0.125632
2048, 8380, 0.127875
2048, 8892, 0.124758
2048, 9404, 0.118872
2048, 9916, 0.119138
2048, 10428, 0.121863
2048, 10940, 0.119365
2048, 11452, 0.121254
2048, 11964, 0.121456
2048, 12476, 0.118092
2048, 13500, 0.119868
2048, 14524, 0.120502
2048, 15548, 0.116768
2048, 16572, 0.120839
2048, 17596, 0.118761
2048, 18620, 0.118951
2048, 19644, 0.121238
2048, 20668, 0.132905
2048, 21692, 0.129553
2048, 22716, 0.131215
2048, 23740, 0.131365
2048, 24764, 0.131462
2048, 25788, 0.142296
2048, 26812, 0.139060
2048, 27836, 0.132860
2048, 28860, 0.143901
2048, 29884, 0.139817
2048, 30908, 0.146088
2048, 31932, 0.147126
2048, 32956, 0.138278
2048, 33980, 0.144989
2048, 35004, 0.142389
2048, 36028, 0.144655
2048, 37052, 0.125980
2048, 38076, 0.121838
2048, 39100, 0.120551
2048, 40124, 0.141229
2048, 41148, 0.148152
2048, 42172, 0.148295
2048, 43196, 0.147187
2048, 44220, 0.142609
2048, 45244, 0.149669
2048, 46268, 0.143104
2048, 47292, 0.144312
