r, l, avgruntime
864, 700, 0.138453
864, 1212, 0.136736
864, 1724, 0.137699
864, 2236, 0.139580
864, 2748, 0.138021
864, 3260, 0.136698
864, 3772, 0.139418
864, 4284, 0.140712
864, 4796, 0.139598
864, 5308, 0.139059
864, 5820, 0.140956
864, 6332, 0.137500
864, 6844, 0.138215
864, 7356, 0.136299
864, 7868, 0.138281
864, 8380, 0.136974
864, 8892, 0.138351
864, 9404, 0.136426
864, 9916, 0.137798
864, 10428, 0.137325
864, 10940, 0.137197
864, 11452, 0.137990
864, 11964, 0.138313
864, 12476, 0.138625
864, 13500, 0.136256
864, 14524, 0.139288
864, 15548, 0.134996
864, 16572, 0.136757
864, 17596, 0.136989
864, 18620, 0.136908
864, 19644, 0.136514
864, 20668, 0.138757
864, 21692, 0.138051
864, 22716, 0.138856
864, 23740, 0.138364
864, 24764, 0.135553
864, 25788, 0.136995
864, 26812, 0.137097
864, 27836, 0.135927
864, 28860, 0.135345
864, 29884, 0.136793
864, 30908, 0.136838
864, 31932, 0.132478
864, 32956, 0.135714
864, 33980, 0.136416
864, 35004, 0.134979
864, 36028, 0.137465
864, 37052, 0.136970
864, 38076, 0.138224
864, 39100, 0.139951
864, 40124, 0.137147
864, 41148, 0.137849
864, 42172, 0.138728
864, 43196, 0.135834
864, 44220, 0.136649
864, 45244, 0.137209
864, 46268, 0.141266
864, 47292, 0.133799
