r, l, avgruntime
464, 700, 0.137123
464, 1212, 0.128785
464, 1724, 0.131865
464, 2236, 0.138562
464, 2748, 0.135342
464, 3260, 0.136887
464, 3772, 0.137073
464, 4284, 0.138068
464, 4796, 0.137056
464, 5308, 0.136642
464, 5820, 0.135326
464, 6332, 0.138555
464, 6844, 0.138473
464, 7356, 0.137971
464, 7868, 0.138372
464, 8380, 0.137692
464, 8892, 0.134342
464, 9404, 0.133561
464, 9916, 0.133684
464, 10428, 0.134778
464, 10940, 0.134979
464, 11452, 0.134574
464, 11964, 0.136058
464, 12476, 0.135287
464, 13500, 0.134738
464, 14524, 0.134019
464, 15548, 0.137350
464, 16572, 0.134607
464, 17596, 0.132977
464, 18620, 0.136515
464, 19644, 0.135605
464, 20668, 0.134437
464, 21692, 0.134183
464, 22716, 0.135684
464, 23740, 0.133403
464, 24764, 0.136172
464, 25788, 0.134806
464, 26812, 0.135791
464, 27836, 0.134808
464, 28860, 0.137454
464, 29884, 0.134240
464, 30908, 0.133195
464, 31932, 0.134607
464, 32956, 0.132440
464, 33980, 0.135457
464, 35004, 0.136788
464, 36028, 0.135486
464, 37052, 0.134777
464, 38076, 0.136522
464, 39100, 0.137253
464, 40124, 0.139485
464, 41148, 0.141498
464, 42172, 0.136078
464, 43196, 0.137345
464, 44220, 0.135377
464, 45244, 0.139927
464, 46268, 0.138835
464, 47292, 0.137872
