r, l, avgruntime
1520, 700, 0.121453
1520, 1212, 0.121842
1520, 1724, 0.119720
1520, 2236, 0.122505
1520, 2748, 0.127706
1520, 3260, 0.139896
1520, 3772, 0.140601
1520, 4284, 0.136381
1520, 4796, 0.139167
1520, 5308, 0.132582
1520, 5820, 0.141307
1520, 6332, 0.124526
1520, 6844, 0.132588
1520, 7356, 0.132673
1520, 7868, 0.134736
1520, 8380, 0.132379
1520, 8892, 0.134358
1520, 9404, 0.133884
1520, 9916, 0.125236
1520, 10428, 0.121654
1520, 10940, 0.121285
1520, 11452, 0.126317
1520, 11964, 0.133146
1520, 12476, 0.133384
1520, 13500, 0.135032
1520, 14524, 0.135969
1520, 15548, 0.123562
1520, 16572, 0.120970
1520, 17596, 0.120313
1520, 18620, 0.121893
1520, 19644, 0.121432
1520, 20668, 0.129709
1520, 21692, 0.135563
1520, 22716, 0.134473
1520, 23740, 0.123943
1520, 24764, 0.134438
1520, 25788, 0.137325
1520, 26812, 0.135543
1520, 27836, 0.125745
1520, 28860, 0.130431
1520, 29884, 0.136014
1520, 30908, 0.133083
1520, 31932, 0.136229
1520, 32956, 0.136876
1520, 33980, 0.138079
1520, 35004, 0.142034
1520, 36028, 0.141060
1520, 37052, 0.137163
1520, 38076, 0.138887
1520, 39100, 0.139222
1520, 40124, 0.136444
1520, 41148, 0.135577
1520, 42172, 0.137429
1520, 43196, 0.137273
1520, 44220, 0.139031
1520, 45244, 0.135751
1520, 46268, 0.140771
1520, 47292, 0.139240
