r, l, avgruntime
1504, 700, 0.140229
1504, 1212, 0.129507
1504, 1724, 0.128428
1504, 2236, 0.129207
1504, 2748, 0.128466
1504, 3260, 0.127734
1504, 3772, 0.127759
1504, 4284, 0.128894
1504, 4796, 0.129576
1504, 5308, 0.127595
1504, 5820, 0.127723
1504, 6332, 0.128796
1504, 6844, 0.131095
1504, 7356, 0.129128
1504, 7868, 0.129248
1504, 8380, 0.127856
1504, 8892, 0.128018
1504, 9404, 0.129042
1504, 9916, 0.128080
1504, 10428, 0.127185
1504, 10940, 0.127478
1504, 11452, 0.128292
1504, 11964, 0.128359
1504, 12476, 0.127823
1504, 13500, 0.128085
1504, 14524, 0.126466
1504, 15548, 0.124634
1504, 16572, 0.124680
1504, 17596, 0.125977
1504, 18620, 0.128270
1504, 19644, 0.125308
1504, 20668, 0.133110
1504, 21692, 0.139333
1504, 22716, 0.140790
1504, 23740, 0.144480
1504, 24764, 0.144434
1504, 25788, 0.138370
1504, 26812, 0.142504
1504, 27836, 0.141820
1504, 28860, 0.142747
1504, 29884, 0.141138
1504, 30908, 0.134774
1504, 31932, 0.124795
1504, 32956, 0.126661
1504, 33980, 0.129241
1504, 35004, 0.126434
1504, 36028, 0.126320
1504, 37052, 0.126865
1504, 38076, 0.135981
1504, 39100, 0.139041
1504, 40124, 0.141708
1504, 41148, 0.143008
1504, 42172, 0.143588
1504, 43196, 0.141927
1504, 44220, 0.145865
1504, 45244, 0.142131
1504, 46268, 0.143270
1504, 47292, 0.142198
