r, l, avgruntime
2032, 700, 0.126271
2032, 1212, 0.126255
2032, 1724, 0.125298
2032, 2236, 0.125748
2032, 2748, 0.127767
2032, 3260, 0.125422
2032, 3772, 0.124401
2032, 4284, 0.124856
2032, 4796, 0.123652
2032, 5308, 0.118547
2032, 5820, 0.117374
2032, 6332, 0.118750
2032, 6844, 0.116027
2032, 7356, 0.116902
2032, 7868, 0.118988
2032, 8380, 0.117921
2032, 8892, 0.119752
2032, 9404, 0.119178
2032, 9916, 0.116516
2032, 10428, 0.121689
2032, 10940, 0.121864
2032, 11452, 0.118311
2032, 11964, 0.120028
2032, 12476, 0.117253
2032, 13500, 0.116173
2032, 14524, 0.119336
2032, 15548, 0.118193
2032, 16572, 0.116979
2032, 17596, 0.117351
2032, 18620, 0.117501
2032, 19644, 0.117102
2032, 20668, 0.117488
2032, 21692, 0.117101
2032, 22716, 0.115822
2032, 23740, 0.117507
2032, 24764, 0.119109
2032, 25788, 0.118038
2032, 26812, 0.117458
2032, 27836, 0.115543
2032, 28860, 0.117688
2032, 29884, 0.118970
2032, 30908, 0.118589
2032, 31932, 0.116226
2032, 32956, 0.118789
2032, 33980, 0.118696
2032, 35004, 0.116735
2032, 36028, 0.118097
2032, 37052, 0.117516
2032, 38076, 0.117480
2032, 39100, 0.118798
2032, 40124, 0.117955
2032, 41148, 0.116504
2032, 42172, 0.116106
2032, 43196, 0.117872
2032, 44220, 0.118214
2032, 45244, 0.118361
2032, 46268, 0.117600
2032, 47292, 0.119767
