r, l, avgruntime
496, 700, 0.138734
496, 1212, 0.141019
496, 1724, 0.142710
496, 2236, 0.143424
496, 2748, 0.139791
496, 3260, 0.136543
496, 3772, 0.143398
496, 4284, 0.140558
496, 4796, 0.125145
496, 5308, 0.114788
496, 5820, 0.114376
496, 6332, 0.114182
496, 6844, 0.116704
496, 7356, 0.115204
496, 7868, 0.115591
496, 8380, 0.115786
496, 8892, 0.115343
496, 9404, 0.116407
496, 9916, 0.133899
496, 10428, 0.137924
496, 10940, 0.140151
496, 11452, 0.140110
496, 11964, 0.138794
496, 12476, 0.139941
496, 13500, 0.140338
496, 14524, 0.138823
496, 15548, 0.138801
496, 16572, 0.137505
496, 17596, 0.136277
496, 18620, 0.137356
496, 19644, 0.138499
496, 20668, 0.138337
496, 21692, 0.137816
496, 22716, 0.138605
496, 23740, 0.138934
496, 24764, 0.136859
496, 25788, 0.139751
496, 26812, 0.139973
496, 27836, 0.137549
496, 28860, 0.138993
496, 29884, 0.138828
496, 30908, 0.139229
496, 31932, 0.136840
496, 32956, 0.137307
496, 33980, 0.138834
496, 35004, 0.138019
496, 36028, 0.135643
496, 37052, 0.140378
496, 38076, 0.138684
496, 39100, 0.140458
496, 40124, 0.140736
496, 41148, 0.138140
496, 42172, 0.137668
496, 43196, 0.139530
496, 44220, 0.141466
496, 45244, 0.139121
496, 46268, 0.139524
496, 47292, 0.139108
