r, l, avgruntime
672, 700, 0.141359
672, 1212, 0.139318
672, 1724, 0.141097
672, 2236, 0.142021
672, 2748, 0.138018
672, 3260, 0.139736
672, 3772, 0.139337
672, 4284, 0.137831
672, 4796, 0.138732
672, 5308, 0.134299
672, 5820, 0.133361
672, 6332, 0.131260
672, 6844, 0.132891
672, 7356, 0.126990
672, 7868, 0.123444
672, 8380, 0.121449
672, 8892, 0.118599
672, 9404, 0.117620
672, 9916, 0.115508
672, 10428, 0.115392
672, 10940, 0.117714
672, 11452, 0.113698
672, 11964, 0.116222
672, 12476, 0.113311
672, 13500, 0.116575
672, 14524, 0.118988
672, 15548, 0.114008
672, 16572, 0.113527
672, 17596, 0.114554
672, 18620, 0.115730
672, 19644, 0.117029
672, 20668, 0.117947
672, 21692, 0.116248
672, 22716, 0.114792
672, 23740, 0.116117
672, 24764, 0.115602
672, 25788, 0.117328
672, 26812, 0.114824
672, 27836, 0.115319
672, 28860, 0.115818
672, 29884, 0.115248
672, 30908, 0.115505
672, 31932, 0.115349
672, 32956, 0.114584
672, 33980, 0.115891
672, 35004, 0.115946
672, 36028, 0.117104
672, 37052, 0.117495
672, 38076, 0.114814
672, 39100, 0.117915
672, 40124, 0.115364
672, 41148, 0.118286
672, 42172, 0.116702
672, 43196, 0.114608
672, 44220, 0.116646
672, 45244, 0.114702
672, 46268, 0.116652
672, 47292, 0.119500
