r, l, avgruntime
880, 700, 0.134308
880, 1212, 0.131772
880, 1724, 0.140072
880, 2236, 0.139401
880, 2748, 0.131785
880, 3260, 0.127241
880, 3772, 0.130221
880, 4284, 0.130277
880, 4796, 0.123010
880, 5308, 0.122435
880, 5820, 0.124335
880, 6332, 0.121217
880, 6844, 0.121520
880, 7356, 0.126963
880, 7868, 0.125199
880, 8380, 0.126273
880, 8892, 0.128855
880, 9404, 0.123944
880, 9916, 0.123472
880, 10428, 0.126990
880, 10940, 0.126929
880, 11452, 0.125735
880, 11964, 0.125656
880, 12476, 0.122485
880, 13500, 0.127286
880, 14524, 0.123350
880, 15548, 0.127587
880, 16572, 0.130370
880, 17596, 0.126978
880, 18620, 0.119579
880, 19644, 0.117913
880, 20668, 0.118906
880, 21692, 0.123770
880, 22716, 0.131812
880, 23740, 0.127539
880, 24764, 0.131351
880, 25788, 0.122335
880, 26812, 0.127791
880, 27836, 0.124843
880, 28860, 0.126650
880, 29884, 0.130388
880, 30908, 0.120935
880, 31932, 0.120718
880, 32956, 0.125001
880, 33980, 0.118169
880, 35004, 0.121310
880, 36028, 0.119993
880, 37052, 0.121565
880, 38076, 0.119863
880, 39100, 0.122900
880, 40124, 0.122242
880, 41148, 0.126348
880, 42172, 0.117946
880, 43196, 0.124528
880, 44220, 0.121072
880, 45244, 0.119441
880, 46268, 0.119427
880, 47292, 0.117777
