r, l, avgruntime
400, 700, 0.119990
400, 1212, 0.118000
400, 1724, 0.119141
400, 2236, 0.119219
400, 2748, 0.120437
400, 3260, 0.120853
400, 3772, 0.123488
400, 4284, 0.139948
400, 4796, 0.139109
400, 5308, 0.138120
400, 5820, 0.141859
400, 6332, 0.127488
400, 6844, 0.125574
400, 7356, 0.128528
400, 7868, 0.127013
400, 8380, 0.127871
400, 8892, 0.126263
400, 9404, 0.126527
400, 9916, 0.127322
400, 10428, 0.125527
400, 10940, 0.125552
400, 11452, 0.125233
400, 11964, 0.126948
400, 12476, 0.123300
400, 13500, 0.123569
400, 14524, 0.124800
400, 15548, 0.126174
400, 16572, 0.125201
400, 17596, 0.125979
400, 18620, 0.124520
400, 19644, 0.126173
400, 20668, 0.126799
400, 21692, 0.126615
400, 22716, 0.124204
400, 23740, 0.124727
400, 24764, 0.125193
400, 25788, 0.125327
400, 26812, 0.126333
400, 27836, 0.127173
400, 28860, 0.125217
400, 29884, 0.125057
400, 30908, 0.122539
400, 31932, 0.126012
400, 32956, 0.125548
400, 33980, 0.124926
400, 35004, 0.128535
400, 36028, 0.127211
400, 37052, 0.129656
400, 38076, 0.128159
400, 39100, 0.124208
400, 40124, 0.128734
400, 41148, 0.130524
400, 42172, 0.131837
400, 43196, 0.132659
400, 44220, 0.131459
400, 45244, 0.129066
400, 46268, 0.129956
400, 47292, 0.133159
