r, l, avgruntime
1280, 700, 0.138083
1280, 1212, 0.135718
1280, 1724, 0.137090
1280, 2236, 0.138616
1280, 2748, 0.138772
1280, 3260, 0.136232
1280, 3772, 0.137585
1280, 4284, 0.137860
1280, 4796, 0.137122
1280, 5308, 0.137952
1280, 5820, 0.138748
1280, 6332, 0.137107
1280, 6844, 0.136931
1280, 7356, 0.138625
1280, 7868, 0.137891
1280, 8380, 0.137150
1280, 8892, 0.137522
1280, 9404, 0.137205
1280, 9916, 0.137850
1280, 10428, 0.136808
1280, 10940, 0.134675
1280, 11452, 0.134788
1280, 11964, 0.138280
1280, 12476, 0.139332
1280, 13500, 0.135239
1280, 14524, 0.136633
1280, 15548, 0.137034
1280, 16572, 0.135293
1280, 17596, 0.137063
1280, 18620, 0.135793
1280, 19644, 0.135930
1280, 20668, 0.133860
1280, 21692, 0.135936
1280, 22716, 0.135958
1280, 23740, 0.133862
1280, 24764, 0.136053
1280, 25788, 0.135823
1280, 26812, 0.136091
1280, 27836, 0.136334
1280, 28860, 0.137310
1280, 29884, 0.136747
1280, 30908, 0.134554
1280, 31932, 0.136237
1280, 32956, 0.140310
1280, 33980, 0.135620
1280, 35004, 0.137429
1280, 36028, 0.140649
1280, 37052, 0.135923
1280, 38076, 0.135436
1280, 39100, 0.137380
1280, 40124, 0.135587
1280, 41148, 0.136357
1280, 42172, 0.136180
1280, 43196, 0.138525
1280, 44220, 0.135195
1280, 45244, 0.135095
1280, 46268, 0.134021
1280, 47292, 0.119646
