r, l, avgruntime
1024, 700, 0.137489
1024, 1212, 0.127595
1024, 1724, 0.127341
1024, 2236, 0.129160
1024, 2748, 0.130212
1024, 3260, 0.130664
1024, 3772, 0.125763
1024, 4284, 0.128744
1024, 4796, 0.126514
1024, 5308, 0.127656
1024, 5820, 0.127690
1024, 6332, 0.128793
1024, 6844, 0.129222
1024, 7356, 0.127058
1024, 7868, 0.128051
1024, 8380, 0.129720
1024, 8892, 0.128728
1024, 9404, 0.129441
1024, 9916, 0.128079
1024, 10428, 0.130287
1024, 10940, 0.123977
1024, 11452, 0.126879
1024, 11964, 0.127030
1024, 12476, 0.126472
1024, 13500, 0.126115
1024, 14524, 0.125665
1024, 15548, 0.124453
1024, 16572, 0.128090
1024, 17596, 0.125840
1024, 18620, 0.127594
1024, 19644, 0.129092
1024, 20668, 0.144833
1024, 21692, 0.135721
1024, 22716, 0.130115
1024, 23740, 0.128422
1024, 24764, 0.126151
1024, 25788, 0.124794
1024, 26812, 0.123953
1024, 27836, 0.127839
1024, 28860, 0.125292
1024, 29884, 0.126895
1024, 30908, 0.126108
1024, 31932, 0.124684
1024, 32956, 0.125848
1024, 33980, 0.126779
1024, 35004, 0.127969
1024, 36028, 0.127178
1024, 37052, 0.128108
1024, 38076, 0.128776
1024, 39100, 0.125646
1024, 40124, 0.135385
1024, 41148, 0.146069
1024, 42172, 0.145216
1024, 43196, 0.141595
1024, 44220, 0.141737
1024, 45244, 0.146888
1024, 46268, 0.143582
1024, 47292, 0.139885
