r, l, avgruntime
48, 700, 0.140640
48, 1212, 0.139135
48, 1724, 0.139535
48, 2236, 0.138708
48, 2748, 0.138378
48, 3260, 0.135571
48, 3772, 0.139419
48, 4284, 0.137587
48, 4796, 0.139387
48, 5308, 0.138538
48, 5820, 0.138500
48, 6332, 0.136510
48, 6844, 0.139016
48, 7356, 0.138051
48, 7868, 0.138363
48, 8380, 0.136821
48, 8892, 0.136016
48, 9404, 0.136880
48, 9916, 0.131678
48, 10428, 0.133998
48, 10940, 0.137841
48, 11452, 0.135682
48, 11964, 0.133372
48, 12476, 0.134449
48, 13500, 0.133965
48, 14524, 0.133441
48, 15548, 0.133053
48, 16572, 0.137799
48, 17596, 0.135414
48, 18620, 0.134941
48, 19644, 0.129896
48, 20668, 0.130500
48, 21692, 0.133862
48, 22716, 0.136302
48, 23740, 0.132017
48, 24764, 0.132141
48, 25788, 0.131951
48, 26812, 0.132285
48, 27836, 0.132798
48, 28860, 0.131737
48, 29884, 0.132871
48, 30908, 0.133303
48, 31932, 0.138715
48, 32956, 0.138057
48, 33980, 0.135236
48, 35004, 0.138715
48, 36028, 0.135394
48, 37052, 0.133977
48, 38076, 0.135060
48, 39100, 0.137820
48, 40124, 0.139302
48, 41148, 0.135659
48, 42172, 0.137644
48, 43196, 0.135153
48, 44220, 0.139092
48, 45244, 0.135438
48, 46268, 0.137209
48, 47292, 0.138630
