r, l, avgruntime
1664, 700, 0.130240
1664, 1212, 0.119032
1664, 1724, 0.118492
1664, 2236, 0.117344
1664, 2748, 0.118755
1664, 3260, 0.116365
1664, 3772, 0.117137
1664, 4284, 0.118239
1664, 4796, 0.117635
1664, 5308, 0.117961
1664, 5820, 0.116594
1664, 6332, 0.116396
1664, 6844, 0.119413
1664, 7356, 0.116359
1664, 7868, 0.116097
1664, 8380, 0.117057
1664, 8892, 0.116917
1664, 9404, 0.115941
1664, 9916, 0.116669
1664, 10428, 0.130848
1664, 10940, 0.122008
1664, 11452, 0.118137
1664, 11964, 0.116239
1664, 12476, 0.117378
1664, 13500, 0.116462
1664, 14524, 0.117776
1664, 15548, 0.117367
1664, 16572, 0.117124
1664, 17596, 0.118668
1664, 18620, 0.116516
1664, 19644, 0.117109
1664, 20668, 0.117537
1664, 21692, 0.117740
1664, 22716, 0.118087
1664, 23740, 0.116746
1664, 24764, 0.116681
1664, 25788, 0.119451
1664, 26812, 0.117775
1664, 27836, 0.118502
1664, 28860, 0.115448
1664, 29884, 0.117656
1664, 30908, 0.114366
1664, 31932, 0.116409
1664, 32956, 0.116837
1664, 33980, 0.118380
1664, 35004, 0.116697
1664, 36028, 0.117510
1664, 37052, 0.112705
1664, 38076, 0.116377
1664, 39100, 0.116843
1664, 40124, 0.118391
1664, 41148, 0.118760
1664, 42172, 0.117593
1664, 43196, 0.119489
1664, 44220, 0.118076
1664, 45244, 0.117966
1664, 46268, 0.117112
1664, 47292, 0.118838
