r, l, avgruntime
80, 700, 0.140614
80, 1212, 0.142034
80, 1724, 0.141992
80, 2236, 0.139023
80, 2748, 0.140433
80, 3260, 0.139940
80, 3772, 0.141946
80, 4284, 0.141643
80, 4796, 0.140198
80, 5308, 0.140399
80, 5820, 0.139772
80, 6332, 0.139708
80, 6844, 0.138566
80, 7356, 0.141085
80, 7868, 0.139717
80, 8380, 0.136918
80, 8892, 0.140735
80, 9404, 0.140566
80, 9916, 0.141609
80, 10428, 0.140371
80, 10940, 0.140776
80, 11452, 0.140796
80, 11964, 0.139019
80, 12476, 0.140847
80, 13500, 0.140774
80, 14524, 0.118193
80, 15548, 0.125889
80, 16572, 0.132583
80, 17596, 0.133306
80, 18620, 0.134801
80, 19644, 0.125770
80, 20668, 0.126066
80, 21692, 0.121499
80, 22716, 0.115739
80, 23740, 0.117223
80, 24764, 0.117023
80, 25788, 0.115795
80, 26812, 0.115145
80, 27836, 0.117061
80, 28860, 0.114725
80, 29884, 0.132897
80, 30908, 0.137614
80, 31932, 0.141708
80, 32956, 0.139584
80, 33980, 0.144061
80, 35004, 0.139103
80, 36028, 0.135409
80, 37052, 0.140599
80, 38076, 0.133507
80, 39100, 0.131797
80, 40124, 0.137157
80, 41148, 0.137540
80, 42172, 0.139015
80, 43196, 0.129978
80, 44220, 0.128723
80, 45244, 0.135747
80, 46268, 0.135724
80, 47292, 0.135138
