r, l, avgruntime
272, 700, 0.139111
272, 1212, 0.132815
272, 1724, 0.125526
272, 2236, 0.126208
272, 2748, 0.125264
272, 3260, 0.123961
272, 3772, 0.124896
272, 4284, 0.125909
272, 4796, 0.125066
272, 5308, 0.124646
272, 5820, 0.123854
272, 6332, 0.126141
272, 6844, 0.123173
272, 7356, 0.123807
272, 7868, 0.126483
272, 8380, 0.127268
272, 8892, 0.125590
272, 9404, 0.125616
272, 9916, 0.124624
272, 10428, 0.126132
272, 10940, 0.125513
272, 11452, 0.123015
272, 11964, 0.123751
272, 12476, 0.123779
272, 13500, 0.122806
272, 14524, 0.123455
272, 15548, 0.123729
272, 16572, 0.121383
272, 17596, 0.123000
272, 18620, 0.124213
272, 19644, 0.122838
272, 20668, 0.124648
272, 21692, 0.124858
272, 22716, 0.123645
272, 23740, 0.123264
272, 24764, 0.121626
272, 25788, 0.126279
272, 26812, 0.125465
272, 27836, 0.124741
272, 28860, 0.123573
272, 29884, 0.123629
272, 30908, 0.123215
272, 31932, 0.123335
272, 32956, 0.124130
272, 33980, 0.124646
272, 35004, 0.124500
272, 36028, 0.123363
272, 37052, 0.124471
272, 38076, 0.124785
272, 39100, 0.124353
272, 40124, 0.122976
272, 41148, 0.126982
272, 42172, 0.140593
272, 43196, 0.140812
272, 44220, 0.143008
272, 45244, 0.129285
272, 46268, 0.140306
272, 47292, 0.136195
