r, l, avgruntime
1552, 700, 0.138622
1552, 1212, 0.132689
1552, 1724, 0.124465
1552, 2236, 0.133318
1552, 2748, 0.133945
1552, 3260, 0.123066
1552, 3772, 0.126929
1552, 4284, 0.123685
1552, 4796, 0.121385
1552, 5308, 0.122897
1552, 5820, 0.126501
1552, 6332, 0.126592
1552, 6844, 0.129185
1552, 7356, 0.126719
1552, 7868, 0.126161
1552, 8380, 0.124524
1552, 8892, 0.127645
1552, 9404, 0.125945
1552, 9916, 0.125737
1552, 10428, 0.128376
1552, 10940, 0.125225
1552, 11452, 0.128444
1552, 11964, 0.125527
1552, 12476, 0.128485
1552, 13500, 0.131665
1552, 14524, 0.126864
1552, 15548, 0.120361
1552, 16572, 0.122479
1552, 17596, 0.121343
1552, 18620, 0.123896
1552, 19644, 0.128762
1552, 20668, 0.129208
1552, 21692, 0.130176
1552, 22716, 0.126398
1552, 23740, 0.128448
1552, 24764, 0.122875
1552, 25788, 0.127640
1552, 26812, 0.125741
1552, 27836, 0.123610
1552, 28860, 0.123949
1552, 29884, 0.129064
1552, 30908, 0.121418
1552, 31932, 0.123337
1552, 32956, 0.119459
1552, 33980, 0.123245
1552, 35004, 0.124861
1552, 36028, 0.123235
1552, 37052, 0.123988
1552, 38076, 0.123289
1552, 39100, 0.122979
1552, 40124, 0.122078
1552, 41148, 0.119677
1552, 42172, 0.120530
1552, 43196, 0.122009
1552, 44220, 0.127161
1552, 45244, 0.127477
1552, 46268, 0.125890
1552, 47292, 0.124069
