r, l, avgruntime
336, 700, 0.139382
336, 1212, 0.137137
336, 1724, 0.139136
336, 2236, 0.137899
336, 2748, 0.135906
336, 3260, 0.139720
336, 3772, 0.137311
336, 4284, 0.137249
336, 4796, 0.139393
336, 5308, 0.139146
336, 5820, 0.140648
336, 6332, 0.137841
336, 6844, 0.139349
336, 7356, 0.138666
336, 7868, 0.140354
336, 8380, 0.138663
336, 8892, 0.138132
336, 9404, 0.134711
336, 9916, 0.134623
336, 10428, 0.135968
336, 10940, 0.135548
336, 11452, 0.138666
336, 11964, 0.136239
336, 12476, 0.137538
336, 13500, 0.133409
336, 14524, 0.135616
336, 15548, 0.133566
336, 16572, 0.133723
336, 17596, 0.134308
336, 18620, 0.133938
336, 19644, 0.131364
336, 20668, 0.132390
336, 21692, 0.132769
336, 22716, 0.137069
336, 23740, 0.133022
336, 24764, 0.134006
336, 25788, 0.132638
336, 26812, 0.133345
336, 27836, 0.132595
336, 28860, 0.131659
336, 29884, 0.130829
336, 30908, 0.134142
336, 31932, 0.136820
336, 32956, 0.137037
336, 33980, 0.135977
336, 35004, 0.141339
336, 36028, 0.135146
336, 37052, 0.136188
336, 38076, 0.136213
336, 39100, 0.137988
336, 40124, 0.138901
336, 41148, 0.136667
336, 42172, 0.136207
336, 43196, 0.137161
336, 44220, 0.138351
336, 45244, 0.137736
336, 46268, 0.135437
336, 47292, 0.135439
