r, l, avgruntime
976, 700, 0.119653
976, 1212, 0.118208
976, 1724, 0.121097
976, 2236, 0.120098
976, 2748, 0.120400
976, 3260, 0.118840
976, 3772, 0.117888
976, 4284, 0.117583
976, 4796, 0.118876
976, 5308, 0.117698
976, 5820, 0.117725
976, 6332, 0.117563
976, 6844, 0.119221
976, 7356, 0.116604
976, 7868, 0.117017
976, 8380, 0.120095
976, 8892, 0.117815
976, 9404, 0.119176
976, 9916, 0.119751
976, 10428, 0.118541
976, 10940, 0.118002
976, 11452, 0.117563
976, 11964, 0.121168
976, 12476, 0.125441
976, 13500, 0.122714
976, 14524, 0.123564
976, 15548, 0.122950
976, 16572, 0.120518
976, 17596, 0.118768
976, 18620, 0.119821
976, 19644, 0.118444
976, 20668, 0.123201
976, 21692, 0.122500
976, 22716, 0.120566
976, 23740, 0.120991
976, 24764, 0.118884
976, 25788, 0.119023
976, 26812, 0.118438
976, 27836, 0.117931
976, 28860, 0.120491
976, 29884, 0.122091
976, 30908, 0.119290
976, 31932, 0.118462
976, 32956, 0.116261
976, 33980, 0.117385
976, 35004, 0.117593
976, 36028, 0.117896
976, 37052, 0.121808
976, 38076, 0.119944
976, 39100, 0.120850
976, 40124, 0.119430
976, 41148, 0.121041
976, 42172, 0.123743
976, 43196, 0.121747
976, 44220, 0.122385
976, 45244, 0.124772
976, 46268, 0.119608
976, 47292, 0.118947
