r, l, avgruntime
1744, 700, 0.140291
1744, 1212, 0.139324
1744, 1724, 0.138060
1744, 2236, 0.129615
1744, 2748, 0.129733
1744, 3260, 0.128043
1744, 3772, 0.131187
1744, 4284, 0.130631
1744, 4796, 0.130411
1744, 5308, 0.130190
1744, 5820, 0.127911
1744, 6332, 0.129177
1744, 6844, 0.130396
1744, 7356, 0.127806
1744, 7868, 0.130101
1744, 8380, 0.129012
1744, 8892, 0.126376
1744, 9404, 0.129280
1744, 9916, 0.128195
1744, 10428, 0.127280
1744, 10940, 0.124041
1744, 11452, 0.126956
1744, 11964, 0.127175
1744, 12476, 0.125988
1744, 13500, 0.126652
1744, 14524, 0.123721
1744, 15548, 0.129203
1744, 16572, 0.132798
1744, 17596, 0.132667
1744, 18620, 0.135153
1744, 19644, 0.138912
1744, 20668, 0.136885
1744, 21692, 0.134956
1744, 22716, 0.131613
1744, 23740, 0.131550
1744, 24764, 0.130215
1744, 25788, 0.131549
1744, 26812, 0.129280
1744, 27836, 0.132025
1744, 28860, 0.132018
1744, 29884, 0.131044
1744, 30908, 0.131688
1744, 31932, 0.133381
1744, 32956, 0.133324
1744, 33980, 0.138279
1744, 35004, 0.134908
1744, 36028, 0.134644
1744, 37052, 0.136599
1744, 38076, 0.136165
1744, 39100, 0.137791
1744, 40124, 0.138046
1744, 41148, 0.136140
1744, 42172, 0.137813
1744, 43196, 0.138164
1744, 44220, 0.131854
1744, 45244, 0.134386
1744, 46268, 0.136531
1744, 47292, 0.135815
