r, l, avgruntime
1792, 700, 0.140339
1792, 1212, 0.135532
1792, 1724, 0.127975
1792, 2236, 0.139352
1792, 2748, 0.140839
1792, 3260, 0.140371
1792, 3772, 0.142285
1792, 4284, 0.141508
1792, 4796, 0.141859
1792, 5308, 0.141357
1792, 5820, 0.141298
1792, 6332, 0.138002
1792, 6844, 0.136904
1792, 7356, 0.137865
1792, 7868, 0.134303
1792, 8380, 0.135109
1792, 8892, 0.133556
1792, 9404, 0.126913
1792, 9916, 0.128270
1792, 10428, 0.126733
1792, 10940, 0.127065
1792, 11452, 0.139585
1792, 11964, 0.140685
1792, 12476, 0.140640
1792, 13500, 0.129766
1792, 14524, 0.128148
1792, 15548, 0.127362
1792, 16572, 0.127274
1792, 17596, 0.126273
1792, 18620, 0.125836
1792, 19644, 0.127625
1792, 20668, 0.127012
1792, 21692, 0.127278
1792, 22716, 0.125665
1792, 23740, 0.126880
1792, 24764, 0.126383
1792, 25788, 0.127222
1792, 26812, 0.126873
1792, 27836, 0.125706
1792, 28860, 0.127510
1792, 29884, 0.128866
1792, 30908, 0.127451
1792, 31932, 0.126440
1792, 32956, 0.124945
1792, 33980, 0.126968
1792, 35004, 0.128188
1792, 36028, 0.130198
1792, 37052, 0.128368
1792, 38076, 0.126050
1792, 39100, 0.142341
1792, 40124, 0.146254
1792, 41148, 0.142299
1792, 42172, 0.142671
1792, 43196, 0.146726
1792, 44220, 0.143521
1792, 45244, 0.142460
1792, 46268, 0.144480
1792, 47292, 0.138955
