r, l, avgruntime
1328, 700, 0.138917
1328, 1212, 0.134110
1328, 1724, 0.130786
1328, 2236, 0.135051
1328, 2748, 0.142465
1328, 3260, 0.144657
1328, 3772, 0.129390
1328, 4284, 0.141823
1328, 4796, 0.121942
1328, 5308, 0.116221
1328, 5820, 0.118972
1328, 6332, 0.115803
1328, 6844, 0.117446
1328, 7356, 0.116323
1328, 7868, 0.117637
1328, 8380, 0.116472
1328, 8892, 0.116365
1328, 9404, 0.117632
1328, 9916, 0.115996
1328, 10428, 0.115409
1328, 10940, 0.119310
1328, 11452, 0.116184
1328, 11964, 0.116510
1328, 12476, 0.116257
1328, 13500, 0.115111
1328, 14524, 0.113771
1328, 15548, 0.116368
1328, 16572, 0.117178
1328, 17596, 0.116825
1328, 18620, 0.116741
1328, 19644, 0.117480
1328, 20668, 0.117130
1328, 21692, 0.118398
1328, 22716, 0.115015
1328, 23740, 0.117742
1328, 24764, 0.118026
1328, 25788, 0.115920
1328, 26812, 0.117371
1328, 27836, 0.115710
1328, 28860, 0.117141
1328, 29884, 0.117208
1328, 30908, 0.117372
1328, 31932, 0.116650
1328, 32956, 0.116733
1328, 33980, 0.117449
1328, 35004, 0.117858
1328, 36028, 0.119199
1328, 37052, 0.116686
1328, 38076, 0.116029
1328, 39100, 0.115957
1328, 40124, 0.118301
1328, 41148, 0.116626
1328, 42172, 0.118928
1328, 43196, 0.116023
1328, 44220, 0.117850
1328, 45244, 0.115884
1328, 46268, 0.116788
1328, 47292, 0.115773
