r, l, avgruntime
768, 700, 0.136016
768, 1212, 0.141794
768, 1724, 0.142786
768, 2236, 0.141406
768, 2748, 0.126108
768, 3260, 0.123081
768, 3772, 0.122869
768, 4284, 0.121349
768, 4796, 0.119928
768, 5308, 0.118783
768, 5820, 0.119651
768, 6332, 0.121323
768, 6844, 0.121349
768, 7356, 0.122112
768, 7868, 0.130750
768, 8380, 0.134940
768, 8892, 0.140612
768, 9404, 0.138593
768, 9916, 0.138011
768, 10428, 0.138859
768, 10940, 0.139868
768, 11452, 0.136970
768, 11964, 0.138906
768, 12476, 0.138726
768, 13500, 0.137444
768, 14524, 0.139027
768, 15548, 0.137828
768, 16572, 0.137944
768, 17596, 0.136207
768, 18620, 0.139216
768, 19644, 0.138857
768, 20668, 0.135372
768, 21692, 0.138159
768, 22716, 0.138262
768, 23740, 0.139727
768, 24764, 0.139576
768, 25788, 0.141675
768, 26812, 0.139663
768, 27836, 0.138790
768, 28860, 0.138541
768, 29884, 0.137467
768, 30908, 0.139786
768, 31932, 0.140044
768, 32956, 0.140298
768, 33980, 0.138781
768, 35004, 0.138892
768, 36028, 0.138635
768, 37052, 0.140146
768, 38076, 0.138523
768, 39100, 0.139709
768, 40124, 0.137178
768, 41148, 0.137753
768, 42172, 0.138606
768, 43196, 0.139091
768, 44220, 0.140000
768, 45244, 0.137859
768, 46268, 0.137072
768, 47292, 0.136558
