r, l, avgruntime
2000, 700, 0.145154
2000, 1212, 0.146312
2000, 1724, 0.144280
2000, 2236, 0.143524
2000, 2748, 0.143738
2000, 3260, 0.140214
2000, 3772, 0.141517
2000, 4284, 0.143712
2000, 4796, 0.124684
2000, 5308, 0.119454
2000, 5820, 0.121084
2000, 6332, 0.117329
2000, 6844, 0.117839
2000, 7356, 0.119094
2000, 7868, 0.118868
2000, 8380, 0.118021
2000, 8892, 0.117968
2000, 9404, 0.120573
2000, 9916, 0.118237
2000, 10428, 0.118905
2000, 10940, 0.119177
2000, 11452, 0.126450
2000, 11964, 0.135059
2000, 12476, 0.137164
2000, 13500, 0.138203
2000, 14524, 0.121624
2000, 15548, 0.118721
2000, 16572, 0.117274
2000, 17596, 0.118011
2000, 18620, 0.118241
2000, 19644, 0.118522
2000, 20668, 0.118967
2000, 21692, 0.116831
2000, 22716, 0.117396
2000, 23740, 0.119464
2000, 24764, 0.119183
2000, 25788, 0.119860
2000, 26812, 0.119673
2000, 27836, 0.120068
2000, 28860, 0.118629
2000, 29884, 0.116859
2000, 30908, 0.119071
2000, 31932, 0.119412
2000, 32956, 0.118196
2000, 33980, 0.116829
2000, 35004, 0.118898
2000, 36028, 0.116576
2000, 37052, 0.117156
2000, 38076, 0.117739
2000, 39100, 0.120948
2000, 40124, 0.119591
2000, 41148, 0.119589
2000, 42172, 0.118004
2000, 43196, 0.118242
2000, 44220, 0.119430
2000, 45244, 0.120350
2000, 46268, 0.118093
2000, 47292, 0.117190
