r, l, avgruntime
880, 700, 0.137196
880, 1212, 0.138739
880, 1724, 0.140166
880, 2236, 0.141322
880, 2748, 0.139392
880, 3260, 0.141021
880, 3772, 0.139094
880, 4284, 0.133425
880, 4796, 0.125413
880, 5308, 0.130768
880, 5820, 0.138759
880, 6332, 0.141731
880, 6844, 0.138878
880, 7356, 0.139819
880, 7868, 0.139364
880, 8380, 0.138828
880, 8892, 0.136051
880, 9404, 0.134943
880, 9916, 0.135211
880, 10428, 0.135186
880, 10940, 0.135139
880, 11452, 0.136169
880, 11964, 0.133943
880, 12476, 0.134919
880, 13500, 0.133591
880, 14524, 0.133829
880, 15548, 0.134023
880, 16572, 0.133046
880, 17596, 0.132578
880, 18620, 0.133932
880, 19644, 0.139655
880, 20668, 0.139507
880, 21692, 0.137794
880, 22716, 0.140846
880, 23740, 0.139233
880, 24764, 0.138524
880, 25788, 0.140803
880, 26812, 0.137283
880, 27836, 0.134580
880, 28860, 0.136464
880, 29884, 0.133757
880, 30908, 0.133160
880, 31932, 0.134440
880, 32956, 0.133408
880, 33980, 0.134183
880, 35004, 0.132021
880, 36028, 0.132588
880, 37052, 0.132236
880, 38076, 0.134988
880, 39100, 0.135033
880, 40124, 0.133322
880, 41148, 0.129885
880, 42172, 0.136989
880, 43196, 0.136187
880, 44220, 0.140514
880, 45244, 0.137184
880, 46268, 0.138301
880, 47292, 0.137798
