r, l, avgruntime
1008, 700, 0.125812
1008, 1212, 0.136173
1008, 1724, 0.136322
1008, 2236, 0.138378
1008, 2748, 0.138049
1008, 3260, 0.135111
1008, 3772, 0.133268
1008, 4284, 0.137030
1008, 4796, 0.138337
1008, 5308, 0.137302
1008, 5820, 0.134844
1008, 6332, 0.134659
1008, 6844, 0.134196
1008, 7356, 0.133708
1008, 7868, 0.135116
1008, 8380, 0.136772
1008, 8892, 0.137979
1008, 9404, 0.136028
1008, 9916, 0.134996
1008, 10428, 0.136444
1008, 10940, 0.136604
1008, 11452, 0.135530
1008, 11964, 0.140264
1008, 12476, 0.136733
1008, 13500, 0.136315
1008, 14524, 0.134597
1008, 15548, 0.139109
1008, 16572, 0.135719
1008, 17596, 0.134451
1008, 18620, 0.134751
1008, 19644, 0.135659
1008, 20668, 0.136379
1008, 21692, 0.135840
1008, 22716, 0.135848
1008, 23740, 0.135070
1008, 24764, 0.136591
1008, 25788, 0.135441
1008, 26812, 0.136970
1008, 27836, 0.136163
1008, 28860, 0.136639
1008, 29884, 0.135804
1008, 30908, 0.135332
1008, 31932, 0.136274
1008, 32956, 0.137444
1008, 33980, 0.135121
1008, 35004, 0.138806
1008, 36028, 0.136122
1008, 37052, 0.136940
1008, 38076, 0.136184
1008, 39100, 0.136519
1008, 40124, 0.138223
1008, 41148, 0.137682
1008, 42172, 0.134393
1008, 43196, 0.132748
1008, 44220, 0.137783
1008, 45244, 0.136959
1008, 46268, 0.135869
1008, 47292, 0.133502
