r, l, avgruntime
1664, 700, 0.135839
1664, 1212, 0.135128
1664, 1724, 0.139768
1664, 2236, 0.139094
1664, 2748, 0.138767
1664, 3260, 0.138257
1664, 3772, 0.138030
1664, 4284, 0.137992
1664, 4796, 0.137991
1664, 5308, 0.140116
1664, 5820, 0.139083
1664, 6332, 0.139403
1664, 6844, 0.142238
1664, 7356, 0.139049
1664, 7868, 0.138795
1664, 8380, 0.139785
1664, 8892, 0.137932
1664, 9404, 0.138751
1664, 9916, 0.139495
1664, 10428, 0.137119
1664, 10940, 0.135457
1664, 11452, 0.135461
1664, 11964, 0.138175
1664, 12476, 0.136305
1664, 13500, 0.139124
1664, 14524, 0.136388
1664, 15548, 0.136901
1664, 16572, 0.137430
1664, 17596, 0.138678
1664, 18620, 0.135006
1664, 19644, 0.138922
1664, 20668, 0.135380
1664, 21692, 0.136707
1664, 22716, 0.137411
1664, 23740, 0.137413
1664, 24764, 0.136655
1664, 25788, 0.136807
1664, 26812, 0.137676
1664, 27836, 0.136387
1664, 28860, 0.135908
1664, 29884, 0.137070
1664, 30908, 0.137527
1664, 31932, 0.136785
1664, 32956, 0.137786
1664, 33980, 0.137189
1664, 35004, 0.139867
1664, 36028, 0.139493
1664, 37052, 0.137598
1664, 38076, 0.136816
1664, 39100, 0.138182
1664, 40124, 0.137999
1664, 41148, 0.138484
1664, 42172, 0.138341
1664, 43196, 0.137769
1664, 44220, 0.137415
1664, 45244, 0.138719
1664, 46268, 0.140381
1664, 47292, 0.137494
