r, l, avgruntime
16, 700, 0.143821
16, 1212, 0.147607
16, 1724, 0.144053
16, 2236, 0.144481
16, 2748, 0.145192
16, 3260, 0.142758
16, 3772, 0.140604
16, 4284, 0.117998
16, 4796, 0.115835
16, 5308, 0.122751
16, 5820, 0.129537
16, 6332, 0.127699
16, 6844, 0.128866
16, 7356, 0.127839
16, 7868, 0.127443
16, 8380, 0.126484
16, 8892, 0.129541
16, 9404, 0.130848
16, 9916, 0.139645
16, 10428, 0.135824
16, 10940, 0.139641
16, 11452, 0.140143
16, 11964, 0.138843
16, 12476, 0.137567
16, 13500, 0.140474
16, 14524, 0.139984
16, 15548, 0.137371
16, 16572, 0.128754
16, 17596, 0.132144
16, 18620, 0.138010
16, 19644, 0.136465
16, 20668, 0.136250
16, 21692, 0.141552
16, 22716, 0.138497
16, 23740, 0.138252
16, 24764, 0.139348
16, 25788, 0.139153
16, 26812, 0.138057
16, 27836, 0.133783
16, 28860, 0.133682
16, 29884, 0.136493
16, 30908, 0.134170
16, 31932, 0.132600
16, 32956, 0.137196
16, 33980, 0.135693
16, 35004, 0.133358
16, 36028, 0.132808
16, 37052, 0.135060
16, 38076, 0.135066
16, 39100, 0.139886
16, 40124, 0.135850
16, 41148, 0.133392
16, 42172, 0.138477
16, 43196, 0.140469
16, 44220, 0.140170
16, 45244, 0.140601
16, 46268, 0.138405
16, 47292, 0.138760
