r, l, avgruntime
1280, 700, 0.130533
1280, 1212, 0.132401
1280, 1724, 0.127618
1280, 2236, 0.129211
1280, 2748, 0.128978
1280, 3260, 0.126938
1280, 3772, 0.130565
1280, 4284, 0.130331
1280, 4796, 0.130022
1280, 5308, 0.130295
1280, 5820, 0.130116
1280, 6332, 0.129635
1280, 6844, 0.131672
1280, 7356, 0.129156
1280, 7868, 0.130385
1280, 8380, 0.129359
1280, 8892, 0.128103
1280, 9404, 0.128678
1280, 9916, 0.130815
1280, 10428, 0.129691
1280, 10940, 0.128047
1280, 11452, 0.129478
1280, 11964, 0.129253
1280, 12476, 0.126936
1280, 13500, 0.128226
1280, 14524, 0.128655
1280, 15548, 0.131292
1280, 16572, 0.127546
1280, 17596, 0.127078
1280, 18620, 0.129683
1280, 19644, 0.126761
1280, 20668, 0.130881
1280, 21692, 0.127661
1280, 22716, 0.128085
1280, 23740, 0.129132
1280, 24764, 0.130405
1280, 25788, 0.129863
1280, 26812, 0.129288
1280, 27836, 0.129614
1280, 28860, 0.126602
1280, 29884, 0.128110
1280, 30908, 0.129620
1280, 31932, 0.128176
1280, 32956, 0.128573
1280, 33980, 0.129188
1280, 35004, 0.128739
1280, 36028, 0.126487
1280, 37052, 0.126626
1280, 38076, 0.127125
1280, 39100, 0.128070
1280, 40124, 0.141295
1280, 41148, 0.148892
1280, 42172, 0.148621
1280, 43196, 0.146960
1280, 44220, 0.146284
1280, 45244, 0.145129
1280, 46268, 0.144536
1280, 47292, 0.137527
