r, l, avgruntime
64, 700, 0.113035
64, 1212, 0.114102
64, 1724, 0.117502
64, 2236, 0.116569
64, 2748, 0.116655
64, 3260, 0.116951
64, 3772, 0.113623
64, 4284, 0.117429
64, 4796, 0.115607
64, 5308, 0.113429
64, 5820, 0.115439
64, 6332, 0.116553
64, 6844, 0.115494
64, 7356, 0.113879
64, 7868, 0.116251
64, 8380, 0.117655
64, 8892, 0.114998
64, 9404, 0.115710
64, 9916, 0.116227
64, 10428, 0.117009
64, 10940, 0.114657
64, 11452, 0.114851
64, 11964, 0.114824
64, 12476, 0.117021
64, 13500, 0.114481
64, 14524, 0.115175
64, 15548, 0.115125
64, 16572, 0.114773
64, 17596, 0.117504
64, 18620, 0.136610
64, 19644, 0.133884
64, 20668, 0.135691
64, 21692, 0.136345
64, 22716, 0.139537
64, 23740, 0.137430
64, 24764, 0.134056
64, 25788, 0.140520
64, 26812, 0.139403
64, 27836, 0.143795
64, 28860, 0.138843
64, 29884, 0.137124
64, 30908, 0.137670
64, 31932, 0.137640
64, 32956, 0.137363
64, 33980, 0.138677
64, 35004, 0.137190
64, 36028, 0.138500
64, 37052, 0.128666
64, 38076, 0.130629
64, 39100, 0.128922
64, 40124, 0.129137
64, 41148, 0.129502
64, 42172, 0.136243
64, 43196, 0.138577
64, 44220, 0.136719
64, 45244, 0.133788
64, 46268, 0.127815
64, 47292, 0.132246
