r, l, avgruntime
1056, 700, 0.134220
1056, 1212, 0.132283
1056, 1724, 0.127368
1056, 2236, 0.122506
1056, 2748, 0.119319
1056, 3260, 0.120471
1056, 3772, 0.119706
1056, 4284, 0.121643
1056, 4796, 0.118264
1056, 5308, 0.119370
1056, 5820, 0.119944
1056, 6332, 0.118350
1056, 6844, 0.120645
1056, 7356, 0.119375
1056, 7868, 0.119840
1056, 8380, 0.119722
1056, 8892, 0.120383
1056, 9404, 0.121582
1056, 9916, 0.119969
1056, 10428, 0.119753
1056, 10940, 0.119412
1056, 11452, 0.118870
1056, 11964, 0.119131
1056, 12476, 0.117694
1056, 13500, 0.119636
1056, 14524, 0.118463
1056, 15548, 0.116383
1056, 16572, 0.118279
1056, 17596, 0.116288
1056, 18620, 0.121595
1056, 19644, 0.119535
1056, 20668, 0.119573
1056, 21692, 0.118176
1056, 22716, 0.119329
1056, 23740, 0.119069
1056, 24764, 0.118430
1056, 25788, 0.119340
1056, 26812, 0.119515
1056, 27836, 0.119901
1056, 28860, 0.118850
1056, 29884, 0.117837
1056, 30908, 0.118949
1056, 31932, 0.116920
1056, 32956, 0.120034
1056, 33980, 0.118219
1056, 35004, 0.119211
1056, 36028, 0.118982
1056, 37052, 0.118837
1056, 38076, 0.117321
1056, 39100, 0.118573
1056, 40124, 0.117183
1056, 41148, 0.117836
1056, 42172, 0.119994
1056, 43196, 0.118574
1056, 44220, 0.120531
1056, 45244, 0.118563
1056, 46268, 0.119198
1056, 47292, 0.119159
