r, l, avgruntime
1440, 700, 0.138257
1440, 1212, 0.139073
1440, 1724, 0.140603
1440, 2236, 0.140273
1440, 2748, 0.136278
1440, 3260, 0.137893
1440, 3772, 0.138552
1440, 4284, 0.138783
1440, 4796, 0.138632
1440, 5308, 0.142686
1440, 5820, 0.139841
1440, 6332, 0.137876
1440, 6844, 0.135546
1440, 7356, 0.137947
1440, 7868, 0.135974
1440, 8380, 0.136238
1440, 8892, 0.136111
1440, 9404, 0.130905
1440, 9916, 0.132753
1440, 10428, 0.137338
1440, 10940, 0.143693
1440, 11452, 0.146688
1440, 11964, 0.143656
1440, 12476, 0.141399
1440, 13500, 0.142885
1440, 14524, 0.144331
1440, 15548, 0.140671
1440, 16572, 0.144229
1440, 17596, 0.143455
1440, 18620, 0.143210
1440, 19644, 0.141416
1440, 20668, 0.142478
1440, 21692, 0.142551
1440, 22716, 0.141243
1440, 23740, 0.131587
1440, 24764, 0.130897
1440, 25788, 0.131532
1440, 26812, 0.138439
1440, 27836, 0.144011
1440, 28860, 0.132811
1440, 29884, 0.141681
1440, 30908, 0.142806
1440, 31932, 0.141479
1440, 32956, 0.133002
1440, 33980, 0.132495
1440, 35004, 0.136403
1440, 36028, 0.140382
1440, 37052, 0.146378
1440, 38076, 0.144208
1440, 39100, 0.139377
1440, 40124, 0.143599
1440, 41148, 0.145292
1440, 42172, 0.144485
1440, 43196, 0.143809
1440, 44220, 0.141071
1440, 45244, 0.142133
1440, 46268, 0.136957
1440, 47292, 0.135292
