r, l, avgruntime
1616, 700, 0.139879
1616, 1212, 0.142111
1616, 1724, 0.137672
1616, 2236, 0.141628
1616, 2748, 0.140581
1616, 3260, 0.138523
1616, 3772, 0.141444
1616, 4284, 0.138347
1616, 4796, 0.139867
1616, 5308, 0.136887
1616, 5820, 0.141229
1616, 6332, 0.141185
1616, 6844, 0.140374
1616, 7356, 0.136770
1616, 7868, 0.137271
1616, 8380, 0.139047
1616, 8892, 0.135635
1616, 9404, 0.138259
1616, 9916, 0.136080
1616, 10428, 0.136365
1616, 10940, 0.135530
1616, 11452, 0.138900
1616, 11964, 0.134312
1616, 12476, 0.137446
1616, 13500, 0.140135
1616, 14524, 0.136986
1616, 15548, 0.136681
1616, 16572, 0.140033
1616, 17596, 0.135490
1616, 18620, 0.134988
1616, 19644, 0.137594
1616, 20668, 0.138146
1616, 21692, 0.137717
1616, 22716, 0.134760
1616, 23740, 0.136346
1616, 24764, 0.136255
1616, 25788, 0.136682
1616, 26812, 0.136082
1616, 27836, 0.137750
1616, 28860, 0.136665
1616, 29884, 0.138029
1616, 30908, 0.137450
1616, 31932, 0.138206
1616, 32956, 0.140784
1616, 33980, 0.137987
1616, 35004, 0.139188
1616, 36028, 0.140480
1616, 37052, 0.141589
1616, 38076, 0.141406
1616, 39100, 0.136812
1616, 40124, 0.139600
1616, 41148, 0.138503
1616, 42172, 0.139563
1616, 43196, 0.139617
1616, 44220, 0.136235
1616, 45244, 0.138412
1616, 46268, 0.140261
1616, 47292, 0.141082
