r, l, avgruntime
352, 700, 0.137115
352, 1212, 0.136182
352, 1724, 0.133130
352, 2236, 0.133130
352, 2748, 0.137969
352, 3260, 0.134777
352, 3772, 0.138884
352, 4284, 0.137131
352, 4796, 0.123696
352, 5308, 0.124562
352, 5820, 0.131487
352, 6332, 0.131798
352, 6844, 0.131288
352, 7356, 0.129215
352, 7868, 0.131791
352, 8380, 0.131012
352, 8892, 0.130846
352, 9404, 0.131401
352, 9916, 0.129725
352, 10428, 0.132897
352, 10940, 0.132035
352, 11452, 0.131967
352, 11964, 0.132546
352, 12476, 0.127031
352, 13500, 0.123225
352, 14524, 0.120699
352, 15548, 0.125599
352, 16572, 0.128693
352, 17596, 0.127404
352, 18620, 0.128750
352, 19644, 0.127268
352, 20668, 0.125997
352, 21692, 0.122805
352, 22716, 0.118052
352, 23740, 0.118175
352, 24764, 0.126323
352, 25788, 0.133792
352, 26812, 0.135291
352, 27836, 0.133047
352, 28860, 0.136112
352, 29884, 0.133551
352, 30908, 0.134283
352, 31932, 0.136012
352, 32956, 0.132765
352, 33980, 0.133126
352, 35004, 0.131471
352, 36028, 0.131901
352, 37052, 0.131532
352, 38076, 0.132590
352, 39100, 0.132690
352, 40124, 0.130925
352, 41148, 0.129846
352, 42172, 0.131544
352, 43196, 0.132985
352, 44220, 0.135607
352, 45244, 0.133882
352, 46268, 0.132633
352, 47292, 0.133802
