r, l, avgruntime
1360, 700, 0.142662
1360, 1212, 0.141077
1360, 1724, 0.144104
1360, 2236, 0.142156
1360, 2748, 0.144677
1360, 3260, 0.145889
1360, 3772, 0.128341
1360, 4284, 0.118165
1360, 4796, 0.119305
1360, 5308, 0.117933
1360, 5820, 0.118918
1360, 6332, 0.118810
1360, 6844, 0.119130
1360, 7356, 0.119878
1360, 7868, 0.117836
1360, 8380, 0.119717
1360, 8892, 0.126130
1360, 9404, 0.133029
1360, 9916, 0.136642
1360, 10428, 0.136399
1360, 10940, 0.136290
1360, 11452, 0.137664
1360, 11964, 0.136295
1360, 12476, 0.137212
1360, 13500, 0.134020
1360, 14524, 0.134111
1360, 15548, 0.137477
1360, 16572, 0.136384
1360, 17596, 0.137074
1360, 18620, 0.137793
1360, 19644, 0.136464
1360, 20668, 0.136028
1360, 21692, 0.135858
1360, 22716, 0.135372
1360, 23740, 0.137018
1360, 24764, 0.133837
1360, 25788, 0.136168
1360, 26812, 0.136099
1360, 27836, 0.135688
1360, 28860, 0.134635
1360, 29884, 0.134313
1360, 30908, 0.135029
1360, 31932, 0.133656
1360, 32956, 0.134934
1360, 33980, 0.137677
1360, 35004, 0.134655
1360, 36028, 0.133380
1360, 37052, 0.135870
1360, 38076, 0.135695
1360, 39100, 0.134996
1360, 40124, 0.134550
1360, 41148, 0.134100
1360, 42172, 0.137928
1360, 43196, 0.136279
1360, 44220, 0.134089
1360, 45244, 0.137101
1360, 46268, 0.136842
1360, 47292, 0.138295
